                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6702525636552323E+001                  1.5958892795097990E+000                  6.9831776197982398E+000                  1.2264553323959641E+007                  1.1000000000000003E+000                  1.7375547341463108E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0111311061999037E-001                  6.8777735010078556E-001                  5.4462345432131563E-005                  2.9996816853777108E-001                  2.1024847750315129E-003                  6.1644213500337591E-004                  5.7221218915666245E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                     160                                      745                  1.7055494303361240E+001                  1.8489328983974793E+000                  7.0814348634721629E+000                  1.5087307761504781E+007                  1.1000000000000003E+000                  5.9758113209861424E+036                                        1                  1.1656935277499732E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2700332155621646E-001                  6.8770150423300458E-001                  9.6675898432952280E-005                  2.9999876744572318E-001                  2.0842838384746497E-003                  6.3767713917239964E-004                  5.7221212307826067E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     165                                      783                  1.7234051497817891E+001                  1.9298641404511709E+000                  7.1789605875499518E+000                  1.8925523901424110E+007                  1.1000000000000003E+000                  8.0477476015955755E+037                                        2                  9.0477556582177487E-002                                        1                  9.2905784093517504E-002                                        2                  1.0437498840979301E-001                                        1                  1.6466458255040675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8938725571893506E-002                  6.8744155892781134E-001                  3.9137156233424677E-005                  3.0022264390150288E-001                  1.5225999294746976E-003                  1.2930197855482556E-003                  5.7220700850196581E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     170                                      796                  1.7259866096523442E+001                  1.9453672451385176E+000                  7.1894599776352859E+000                  2.6848232870670225E+007                  1.1000000000000003E+000                  9.5686973192374188E+037                                        2                  9.8218320969640685E-002                                        1                  1.0517400231087483E-001                                        2                  1.1440636343751452E-001                                        1                  1.1483605447239004E-001                                        2                  1.1893478292279777E-001                                        1                  1.9206461399408040E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4887799361538456E-002                  6.8670025994268480E-001                  3.1975257391928102E-005                  3.0078123305372617E-001                  3.8315564458380727E-004                  2.6226209947471952E-003                  5.7217848924563438E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     175                                      781                  1.7296325813067057E+001                  1.9767569714562871E+000                  7.1950458019918893E+000                  4.6562468053024724E+007                  1.1000000000000003E+000                  1.1507513654724477E+038                                        2                  1.2084545001827221E-001                                        1                  2.0030718930940991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4895366140211631E-002                  6.8448905346284894E-001                  2.3975757227643443E-005                  3.0293890746484070E-001                  1.2333551160196760E-005                  3.0571515638699032E-003                  5.7196079856428250E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     180                                      775                  1.7302637934051862E+001                  1.9831217559340557E+000                  7.1971184697208317E+000                  9.5617793741981074E+007                  1.1000000000000003E+000                  1.2001340942791868E+038                                        2                  1.1681215257693768E-001                                        1                  2.0687941106976732E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6352756069668750E-002                  6.7812703101728122E-001                  2.1855337034471793E-005                  3.0930403769107373E-001                  1.1393112260765272E-005                  3.0662574446067808E-003                  5.7104551833332537E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     185                                      775                  1.7311045107683650E+001                  1.9937209181115276E+000                  7.2004314346442353E+000                  2.1768314176032493E+008                  1.1000000000000003E+000                  1.2321927935967597E+038                                        2                  1.1527543414426543E-001                                        1                  2.0982204451006697E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9440523059757163E-002                  6.6189930219787130E-001                  2.0293423619332494E-005                  3.2553667118888624E-001                  1.1639556702246162E-005                  3.0890817624884570E-003                  5.6840416560226944E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     190                                      777                  1.7330620716227070E+001                  2.0198609162033945E+000                  7.2083291351664203E+000                  5.2142078854133016E+008                  1.1000000000000003E+000                  1.2624015097410747E+038                                        2                  1.1400327625510513E-001                                        1                  2.0724806385464517E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6529456030428192E-002                  6.2026164224259084E-001                  1.6830470421441350E-005                  3.6718867731042920E-001                  1.2319018113585517E-005                  3.1636788439813779E-003                  5.5978819000537614E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     195                                      776                  1.7358014512112153E+001                  2.0577906929025382E+000                  7.2195362546108717E+000                  9.2422367114094877E+008                  1.1000000000000003E+000                  1.2806214872532515E+038                                        2                  1.1222389372043109E-001                                        1                  2.0276870590491519E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6245671898426608E-002                  5.6030457355554020E-001                  1.2266276527282532E-005                  4.2717434216114686E-001                  1.3677699015365401E-005                  3.3287323769528808E-003                  5.4074377164077666E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     200                                      777                  1.7381152728153353E+001                  2.0910172408343781E+000                  7.2293142984884264E+000                  1.2466674296538408E+009                  1.1000000000000003E+000                  1.2802663210562089E+038                                        2                  1.1058955576905875E-001                                        1                  1.9897139517468590E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4502306652340413E-002                  5.0806337077119235E-001                  9.1698353050311424E-006                  4.7944949113125107E-001                  1.5202622809895974E-005                  3.5411224331699689E-003                  5.1626729918621966E-003                  1.2718648985637813E-003                  2.4871053158459825E-003                                        0                                        5 
                                     205                                      780                  1.7403464679198201E+001                  2.1241086051805111E+000                  7.2391690937119142E+000                  1.5452517763916533E+009                  1.1000000000000003E+000                  1.2650996446470280E+038                                        2                  1.0883941104725690E-001                                        1                  1.9526158559907347E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2623701060163776E-002                  4.5633551925936622E-001                  6.7592418813788984E-006                  5.3122055726818362E-001                  1.7074881875780801E-005                  3.8223820504632751E-003                  4.8387370838200959E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     210                                      782                  1.7425006475457103E+001                  2.1574163477954289E+000                  7.2491669476549223E+000                  1.8229679367337873E+009                  1.1000000000000003E+000                  1.2355307784432499E+038                                        2                  1.0697013064487131E-001                                        1                  1.9159286137148976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0636339400136259E-002                  4.0437418245268203E-001                  4.7685583878120118E-006                  5.8323613894636051E-001                  1.9440862695265959E-005                  4.1826407445454952E-003                  4.4238582209191971E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     215                                      781                  1.7445422919519750E+001                  2.1907858944525689E+000                  7.2592751003135918E+000                  2.0785950208589635E+009                  1.1000000000000003E+000                  1.1933559612041241E+038                                        2                  1.0494767948393566E-001                                        1                  1.8799690495816013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8462113478258844E-002                  3.5212417156734588E-001                  3.1698281605088870E-006                  6.3555091913720319E-001                  2.2330774755487343E-005                  4.6180916433592985E-003                  3.9223468347659831E-003                  1.2718648985637817E-003                  2.4871053158459838E-003                                        0                                        5 
                                     220                                      788                  1.7468632964320204E+001                  2.2276597384365120E+000                  7.2718656488644529E+000                  2.3786038689502082E+009                  1.1000000000000003E+000                  1.1248078331207618E+038                                        2                  1.0213647063180595E-001                                        1                  1.8348065874459291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8205894919035794E-002                  2.9597713734234227E-001                  1.9071192869688625E-006                  6.9176882659981309E-001                  2.5663859507421326E-005                  5.0975881467848457E-003                  3.3699067178484627E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                     225                                      797                  1.7503178665036216E+001                  2.2797150558962271E+000                  7.2939009656118117E+000                  2.8792978988448410E+009                  1.1000000000000003E+000                  9.6976139618766077E+037                                        3                  1.8398553763738106E-002                                        2                  9.5939823917680619E-002                                        1                  1.7496074932530162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1616932933198892E-001                  2.1753517048098792E-001                  7.5808946131880688E-007                  7.7030769660172360E-001                  3.0849123881309164E-005                  5.7557679754847981E-003                  2.6107875135064143E-003                  1.2718648985639471E-003                  2.4871053158463069E-003                                        0                                        5 
                                     230                                      814                  1.7547273876191454E+001                  2.3551084037817671E+000                  7.3230675482781198E+000                  3.4253052185045700E+009                  1.1000000000000003E+000                  7.8518167362328544E+037                                        3                  2.5211921811561178E-002                                        2                  8.6928813896675894E-002                                        1                  1.6395359451118499E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3877592736626773E-001                  1.0909211960630878E-001                  1.0343789126424330E-007                  8.7887482754890112E-001                  3.8951522248301991E-005                  6.6008403218943889E-003                  1.6341873483532727E-003                  1.2718648985613852E-003                  2.4871053158412970E-003                                        0                                        5 
                                     235                                      840                  1.7702327728183548E+001                  2.5387668939780497E+000                  7.3541913231311140E+000                  3.7409512677056742E+009                  1.1000000000000003E+000                  9.0491481433803639E+037                                        3                  1.5483528961599191E-002                                        2                  8.8169495324582556E-002                                        1                  1.5944284782084078E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5805946444009308E-001                  1.5220416698102259E-002                  7.4775907025902779E-010                  9.7282722407183564E-001                  4.7949988584260065E-005                  7.1439803726500595E-003                  1.0014579066631140E-003                  1.2718648985620624E-003                  2.4871053158426210E-003                                        0                                        5 
                                     240                                      843                  1.7838177714104994E+001                  2.7250304249287809E+000                  7.3072125646067700E+000                  3.8443821651078920E+009                  1.1000000000000003E+000                  9.7807479249142252E+037                                        1                  2.9134627092575992E-002                                        2                  8.8570794787563911E-002                                        1                  1.5464472653626291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6965116172585121E-001                  3.0708102764068451E-003                  4.5490107959640107E-011                  9.8498397102553692E-001                  4.4876008702061168E-005                  7.2011318005246122E-003                  9.4024062893522330E-004                  1.2718648985618939E-003                  2.4871053158422910E-003                                        0                                        5 
                                     245                                      844                  1.7856802279333419E+001                  2.7505321383609291E+000                  7.3003054033423220E+000                  3.8953916674734845E+009                  1.1000000000000003E+000                  9.5645702518237805E+037                                        1                  2.8798029874948401E-002                                        2                  8.7683381304402994E-002                                        1                  1.5281484761809569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7320557273840620E-001                  1.5974063924769500E-003                  1.4676401579605201E-011                  9.8645801408577982E-001                  4.3783185743979934E-005                  7.2081557392553062E-003                  9.3367036766329819E-004                  1.2718648985618934E-003                  2.4871053158422910E-003                                        0                                        5 
                                     250                                      844                  1.7871862840311803E+001                  2.7683598980933510E+000                  7.2973095012499707E+000                  3.9489464630206890E+009                  1.1000000000000003E+000                  9.3379074803539085E+037                                        1                  3.0394809301165081E-002                                        2                  8.6732162871123120E-002                                        1                  1.5124341016754897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7683106560804135E-001                  8.6716544251003017E-004                  4.6649274248490259E-012                  9.8718857390090620E-001                  4.3327356556213828E-005                  7.2114513267303943E-003                  9.3051175422784020E-004                  1.2718648985618939E-003                  2.4871053158422910E-003                                        0                                        5 
                                     255                                      848                  1.7886844516501238E+001                  2.7842101110338962E+000                  7.2960933314816705E+000                  4.0088046833347206E+009                  1.1000000000000003E+000                  9.0949223231158395E+037                                        1                  3.0084417509129411E-002                                        2                  8.5658566915719145E-002                                        1                  1.4957072968687810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8092684308427578E-001                  4.4936026425978153E-004                  1.2902946765850108E-012                  9.8760657362707871E-001                  4.3157167681254956E-005                  7.2132102459380402E-003                  9.2872847934761897E-004                  1.2718648985618939E-003                  2.4871053158422919E-003                                        0                                        5 
                                     260                                      845                  1.7899826598065797E+001                  2.7969361426894674E+000                  7.2959881165343443E+000                  4.0608044185289683E+009                  1.1000000000000003E+000                  8.8958584074313069E+037                                        0                  1.2811619442981917E-002                                        1                  3.0941703865640588E-002                                        2                  8.4720436478345998E-002                                        1                  1.4810329274472475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8458051774814138E-001                  2.5030344229746385E-004                  4.0076662580071915E-013                  9.8780573646350600E-001                  4.3158537830342900E-005                  7.2139491439504148E-003                  9.2788219761088598E-004                  1.2718648985618945E-003                  2.4871053158422927E-003                                        0                                        5 
                                     265                                      836                  1.7912983309957198E+001                  2.8092409506315090E+000                  7.2964415296551000E+000                  4.1109817350230260E+009                  1.1000000000000003E+000                  8.7159391667059781E+037                                        0                  1.6661026077663753E-002                                        1                  3.0587627554723971E-002                                        2                  8.3820574148153776E-002                                        1                  1.4665949900838279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8820965487951929E-001                  1.3891259231449629E-004                  1.2178531786354655E-013                  9.8791720064385624E-001                  4.3242945375255628E-005                  7.2142655036304846E-003                  9.2740810029758611E-004                  1.2718648985618945E-003                  2.4871053158422927E-003                                        0                                        5 
                                     270                                      840                  1.7926426637079494E+001                  2.8214843174534816E+000                  7.2972128360991464E+000                  4.1586885130941958E+009                  1.1000000000000003E+000                  8.5573115910558043E+037                                        0                  1.9888596677889565E-002                                        1                  3.0275004364454190E-002                                        2                  8.2971148505705417E-002                                        1                  1.4526421887525393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9177402780942757E-001                  7.6763323540383216E-005                  3.6389884200586987E-014                  9.8797940434083242E-001                  4.3370357928255970E-005                  7.2143492044891566E-003                  9.2714255876939202E-004                  1.2718648985618948E-003                  2.4871053158422932E-003                                        0                                        5 
                                     275                                      841                  1.7940156582653742E+001                  2.8338210209102055E+000                  7.2981448872461341E+000                  4.2034825903856363E+009                  1.1000000000000003E+000                  8.4182371514947716E+037                                        0                  2.1659200242703652E-002                                        1                  3.0522489914403414E-002                                        2                  8.2170824376337853E-002                                        1                  1.4392385434834470E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9525492444348774E-001                  4.2317136482175464E-005                  1.0775836156850761E-014                  9.8801389259792205E-001                  4.3511788127247991E-005                  7.2143136907326412E-003                  9.2699457232103875E-004                  1.2718648985618950E-003                  2.4871053158422936E-003                                        0                                        5 
                                     280                                      853                  1.7954128996016117E+001                  2.8463233278566324E+000                  7.2991244831234177E+000                  4.2452701559792786E+009                  1.1000000000000003E+000                  8.2973385850019626E+037                                        0                  2.2379563491192720E-002                                        1                  3.0264603652730895E-002                                        2                  8.1421570275096514E-002                                        1                  1.4263641743382316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9862633241250299E-001                  2.3303552083926335E-005                  3.1803310686776809E-015                  9.8803293911278067E-001                  4.3647718261974770E-005                  7.2142270335894456E-003                  9.2691236887648145E-004                  1.2718648985618950E-003                  2.4871053158422936E-003                                        0                                        5 
                                     285                                      849                  1.7968327627027357E+001                  2.8590029334758258E+000                  7.3001259683816206E+000                  4.2841608632578788E+009                  1.1000000000000003E+000                  8.1909386559840298E+037                                        0                  2.3967125260357932E-002                                        1                  3.0219262612994909E-002                                        2                  8.0714052366875386E-002                                        1                  1.4139531987721371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0190025292931155E-001                  1.2828115505614135E-005                  9.3738208142616633E-016                  9.8804344011433376E-001                  4.3766912261840200E-005                  7.2141278690635311E-003                  9.2686677443008716E-004                  1.2718648985618952E-003                  2.4871053158422940E-003                                        0                                        5 
                                     290                                      849                  1.7982666226439296E+001                  2.8718264288560635E+000                  7.3010969180507326E+000                  4.3203252701852036E+009                  1.1000000000000003E+000                  8.0966805973314530E+037                                        0                  2.4428729173335165E-002                                        1                  2.9855775164916436E-002                                        2                  8.0048216655313878E-002                                        1                  1.4020822241645420E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0504778858784919E-001                  7.0627195530263862E-006                  2.7659577796003486E-016                  9.8804922492521163E-001                  4.3864450416569932E-005                  7.2140361845073374E-003                  9.2684150590705374E-004                  1.2718648985618956E-003                  2.4871053158422949E-003                                        0                                        5 
                                     295                                      853                  1.7997097858606836E+001                  2.8847776133713761E+000                  7.3020059200677316E+000                  4.3539897787188301E+009                  1.1000000000000003E+000                  8.0121879560247267E+037                                        0                  2.4348597560675828E-002                                        1                  2.9470720463595244E-002                                        2                  7.9411171826597765E-002                                        1                  1.3906363912019928E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0810972136350495E-001                  3.8909040821079261E-006                  8.1849442306017516E-017                  9.8805241090773044E-001                  4.3938954927785024E-005                  7.2139615099828837E-003                  9.2682750887242713E-004                  1.2718648985618956E-003                  2.4871053158422949E-003                                        0                                        5 
                                     300                                      853                  1.8011501580627698E+001                  2.8977295007853026E+000                  7.3028657737456220E+000                  4.3853968407877417E+009                  1.1000000000000003E+000                  7.9340270634280853E+037                                        0                  2.5299844726293985E-002                                        1                  2.9096938276461939E-002                                        2                  7.8805833588930230E-002                                        1                  1.3797831254938803E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1103730481494104E-001                  2.1448111714466648E-006                  2.4281076750843263E-017                  9.8805416697204274E-001                  4.3992965449531554E-005                  7.2139052852422097E-003                  9.2681975168991534E-004                  1.2718648985618956E-003                  2.4871053158422949E-003                                        0                                        5 
                                     305                                      854                  1.8025852096862714E+001                  2.9106715404746994E+000                  7.3036610457826452E+000                  4.4147621417689075E+009                  1.1000000000000003E+000                  7.8616561235554770E+037                                        0                  2.5412889491570684E-002                                        1                  2.8683114372871167E-002                                        2                  7.8223697351468488E-002                                        1                  1.3693100263630317E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1386892004675431E-001                  1.1832331314250710E-006                  7.2267170630632552E-018                  9.8805513533182820E-001                  4.4030431185313078E-005                  7.2138653374086139E-003                  9.2681545204250976E-004                  1.2718648985618963E-003                  2.4871053158422958E-003                                        0                                        5 
                                     310                                      859                  1.8044425460767570E+001                  2.9274514161012912E+000                  7.3046283697675793E+000                  4.4503326581535301E+009                  1.1000000000000003E+000                  7.7726137778114608E+037                                        0                  2.5377577889747018E-002                                        1                  2.8176758368565064E-002                                        2                  7.7512350997124280E-002                                        1                  1.3561665715621340E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1742058341488801E-001                  5.5305162296254876E-007                  1.5363686620277100E-018                  9.8805577097338215E-001                  4.4061062981945204E-005                  7.2138320835362247E-003                  9.2681261407258494E-004                  1.2718648985618963E-003                  2.4871053158422958E-003                                        0                                        5 
                                     315                                      868                  1.8093569491233897E+001                  2.9718425851512182E+000                  7.3070307146703950E+000                  4.5363528141364985E+009                  1.1000000000000003E+000                  7.5383206882623243E+037                                        0                  2.5701976670539070E-002                                        1                  2.7800645276306851E-002                                        2                  7.5657759428030533E-002                                        1                  1.3223126940097121E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2655194194754025E-001                  8.3258942520992991E-008                  3.2531490916894771E-020                  9.8805624631929045E-001                  4.4092775095646483E-005                  7.2137969612013518E-003                  9.2681047106559877E-004                  1.2718648985618961E-003                  2.4871053158422958E-003                                        0                                        5 
