                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      789                  9.4690439999999998E-001                  1.1424219934747900E-002                  7.9514679908752441E+009                  9.2945765513032675E+007                  5.8973662977394888E+003                  1.3407498279528958E+000                  1.1092024718045213E+000                 -1.1512118962637758E+000                  7.3682504427250384E-002                  9.4072733771152714E-008                  9.1491435931447973E-001                  2.7261210160427261E-005                  5.2558482252246345E-003                  2.5999899257590866E-003                  1.1909888793834777E-003                  9.4690440000000009E-001                  0.0000000000000000E+000                  6.1193786608113687E-001                  8.5799799438512230E-004                  3.2320270075261298E-001                  1.2989371885335646E-003                  1.2484540056332217E-003                  5.0253946295334704E-003                  1.1277526102392850E-003                  1.7146507850737394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2014901981641717E+004                  1.4198242805389008E+007                  7.0624987619485073E+009                  1.3407739055142522E+000                  1.3407739055142522E+000                  4.5998615776484962E-039                  4.2154026638883478E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5092924626884461E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4690440000000009E-001                  4.5010828711330539E-002                  3.7709427498615256E+000                  5.2809439551892625E+000                  7.1993025208095885E-051                  7.2438156755203731E-001                  2.8115581356894920E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.0704553057383196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4690439999905318E-001                  4.5009753989744695E-002                  3.7715869891748324E+000                  5.3734233690319497E+000                  9.0914559932037468E-051                  7.2438156755203731E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.0917049547502287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4690439999786946E-001                  4.5008424219570339E-002                  3.7723141760155552E+000                  5.3685806439324857E+000                  9.1934561829225593E-051                  7.2438156755203731E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086108E-003                  2.1151808686035782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4690439999668596E-001                  4.5007109191009823E-002                  3.7734218346605730E+000                  5.6624953378077247E+000                  1.8690805154221352E-050                  7.2438156755203731E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.1501524370402474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4690439999431864E-001                  4.5004521860973722E-002                  3.7757081859945072E+000                  5.9498194402683202E+000                  3.8580824131192576E-050                  7.2438156755203731E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086108E-003                  2.2191552753504246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4690439998958409E-001                  4.4999507914038533E-002                  3.7783543782792197E+000                  5.7316620333420882E+000                  2.4905598905366154E-050                  7.2438156755203742E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.2921250611563996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4690439998662501E-001                  4.4996473838770201E-002                  3.7804732668746626E+000                  5.7213709242130140E+000                  2.5503165918598520E-050                  7.2438156755203742E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.3471413377336323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4690439998366605E-001                  4.4993510793820427E-002                  3.7826825880916113E+000                  5.7115161879118359E+000                  2.6088835370554750E-050                  7.2438156755203742E-001                  2.8115581356894914E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085803E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.4010629400425423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4690439998070708E-001                  4.4990614207779965E-002                  3.7861378876253968E+000                  5.9985136721219732E+000                  5.3892174198476858E-050                  7.2438156755203742E-001                  2.8115581356894917E-005                  2.6416609693185789E-001                  1.9688976801522100E-003                  5.7711888409507953E-004                  5.3582605461085812E-003                  1.1909888793834773E-003                  2.3289539450086112E-003                  2.4799898992455034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
