                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      776                  9.4434755999999997E-001                  1.8574040551721401E-002                  8.3753385543823242E+009                  5.0447606721044436E+007                  5.6798855717087436E+003                  9.5626197370387711E-001                  1.0098629316427394E+000                 -1.2833702347961671E+000                  1.6672795050471639E-001                  1.3971832610991241E-006                  8.1436539048558532E-001                  2.6386772636071409E-005                  6.0274869469378843E-003                  7.1284975170957544E-003                  1.9363664100192283E-003                  9.4434755999999997E-001                  0.0000000000000000E+000                  6.0922419176749365E-001                  8.8789528609399331E-004                  3.1656034231426822E-001                  2.1985030788907898E-003                  1.8663954510446921E-003                  8.2058343376150977E-003                  1.8286028945676204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451647929889930E+004                  2.1747298520898845E+007                  9.8754063841132450E+009                  9.5619298369680639E-001                  9.5619298369680616E-001                  2.3059351824433292E-041                  2.6082882587425998E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6430558396377565E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4434755999999997E-001                  4.2624311382080150E-003                  3.7546938350578305E+000                  5.2713111449148897E+000                  9.4795033617507300E-051                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148064E-003                  9.3830735206191281E-004                  8.7117150438776082E-003                  1.9363664100192338E-003                  3.7865241797479542E-003                  2.4313311620327231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4434755999905562E-001                  4.2612765912562215E-003                  3.7554950062008374E+000                  5.3627190915860581E+000                  1.2000524946676393E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148064E-003                  9.3830735206191281E-004                  8.7117150438776082E-003                  1.9363664100192338E-003                  3.7865241797479538E-003                  2.4623563380470481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4434755999787523E-001                  4.2598515716637825E-003                  3.7563978804925560E+000                  5.3567241379887074E+000                  1.2167406794419328E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148064E-003                  9.3830735206191281E-004                  8.7117150438776082E-003                  1.9363664100192338E-003                  3.7865241797479538E-003                  2.4966118756142309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4434755999669484E-001                  4.2584460831616936E-003                  3.7577707796885433E+000                  5.6489816937474560E+000                  2.4831595407837651E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148064E-003                  9.3830735206191281E-004                  8.7117150438776082E-003                  1.9363664100192338E-003                  3.7865241797479538E-003                  2.5475991427924766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4434755999433395E-001                  4.2556913030875609E-003                  3.7605952887048351E+000                  5.9332308815977148E+000                  5.1620651687647003E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148064E-003                  9.3830735206191281E-004                  8.7117150438776082E-003                  1.9363664100192338E-003                  3.7865241797479538E-003                  2.6480530352377016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4434755998961217E-001                  4.2503905185875008E-003                  3.7638446179964324E+000                  5.7120762353909447E+000                  3.3554181564717026E-050                  7.0772248551448913E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191270E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  2.7540814807385108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4434755998666120E-001                  4.2472049295686305E-003                  3.7664357532837425E+000                  5.6996856886708827E+000                  3.4525778373437520E-050                  7.0772248551448913E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191270E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  2.8338623987789607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4434755998371001E-001                  4.2441089196762023E-003                  3.7691271575877452E+000                  5.6878962095680343E+000                  3.5476361067260001E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191249E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  2.9119191405159870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4434755998075903E-001                  4.2410958032353856E-003                  3.7719251744431070E+000                  5.6766819351669815E+000                  3.6404853729930283E-050                  7.0772248551448913E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191260E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  2.9881632484218101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4434755997780806E-001                  4.2381594749039504E-003                  3.7762875517643959E+000                  5.9618712465761554E+000                  7.5515928952038428E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191270E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  3.0992775294406559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4434755997190589E-001                  4.2324971051401821E-003                  3.7810419179943398E+000                  5.6462948781094244E+000                  3.9044812945570367E-050                  7.0772248551448902E-001                  2.9127558154459240E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191270E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479538E-003                  3.2049529251880067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4434755996895481E-001                  4.2297591517039398E-003                  3.7843426390296289E+000                  5.6371913643476717E+000                  3.9872391028033835E-050                  7.0772248551448902E-001                  2.9127558154459237E-005                  2.7367434637563504E-001                  3.2011275660148069E-003                  9.3830735206191270E-004                  8.7117150438776082E-003                  1.9363664100192335E-003                  3.7865241797479534E-003                  3.2729144774922389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4434755996600372E-001                  4.2270779761330625E-003                  3.7877934775313689E+000                  5.6285847099435715E+000                  4.0740636793822532E-050                  7.0772246056869803E-001                  2.9152503945604584E-005                  2.7367434637563492E-001                  3.2011275660148047E-003                  9.3830735206191325E-004                  8.7117150438776048E-003                  1.9363664100192329E-003                  3.7865241797479521E-003                  3.3384930492647058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4434755996305275E-001                  4.2244493958000064E-003                  3.7914077218342546E+000                  5.6204698387303873E+000                  4.1534009657521897E-050                  7.0772245197640937E-001                  2.9161096234339807E-005                  2.7367434637563487E-001                  3.2011275660148038E-003                  9.3830735206191303E-004                  8.7117150438776030E-003                  1.9363664100192325E-003                  3.7865241797479512E-003                  3.4015295280511165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4434755996010178E-001                  4.2218694594755900E-003                  3.7970908083610744E+000                  5.9101680440634361E+000                  8.5282139248949678E-050                  7.0772244912816729E-001                  2.9163944476484216E-005                  2.7367434637563487E-001                  3.2011275660148038E-003                  9.3830735206191303E-004                  8.7117150438776030E-003                  1.9363664100192325E-003                  3.7865241797479512E-003                  3.4915548046823199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4434755995419950E-001                  4.2168424350424501E-003                  3.8034303495553132E+000                  5.5991142071191984E+000                  4.3637455081053006E-050                  7.0772244912816729E-001                  2.9163944476484216E-005                  2.7367434637563487E-001                  3.2011275660148038E-003                  9.3830735206191303E-004                  8.7117150438776030E-003                  1.9363664100192325E-003                  3.7865241797479512E-003                  3.5731797671132090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4434755995124853E-001                  4.2143862510269628E-003                  3.8078838449690160E+000                  5.5929975039962017E+000                  4.4256900525078474E-050                  7.0772244912816729E-001                  2.9163944476484216E-005                  2.7367434637563487E-001                  3.2011275660148038E-003                  9.3830735206191303E-004                  8.7117150438776030E-003                  1.9363664100192325E-003                  3.7865241797479512E-003                  3.6239260609940453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4434755994829744E-001                  4.2119644043980319E-003                  3.8125978266174916E+000                  5.5873988326777324E+000                  4.4831624898058395E-050                  7.0772244912816729E-001                  2.9163944476484216E-005                  2.7367434637563487E-001                  3.2011275660148038E-003                  9.3830735206191303E-004                  8.7117150438776030E-003                  1.9363664100192325E-003                  3.7865241797479512E-003                  3.6710091583202088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
