                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      808                  1.0118117000000000E+000                  5.3973750277385999E-003                  5.7495375601127491E+009                  1.2883412082164641E+007                  6.3316043099544140E+003                  2.8974063286496996E+000                  1.4145891769438810E+000                 -6.6028740788890727E-001                  1.3585923485707235E-004                  8.3952171175747234E-014                  9.9460129566839472E-001                  2.0969983483303001E-005                  3.3359204104497658E-003                  2.4295700065988079E-004                  5.6268293788241193E-004                  1.0118117000000000E+000                  0.0000000000000000E+000                  6.4294223856594246E-001                  7.3382403232578289E-004                  3.6263478946052657E-001                  5.9716910603891933E-004                  8.0055874849993569E-004                  2.4204795546378505E-003                  5.6932917993979715E-004                  3.3838069080399512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739894026103051E+004                  5.8822105660403287E+006                  3.4921291155995450E+009                  2.8975093972032697E+000                  2.8975093972032688E+000                  1.6655289156568730E-035                  1.2231747924379414E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8144160650701408E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0118117000000000E+000                  1.5063033096152006E-001                  3.8017535890537340E+000                  5.4266529612686165E+000                  3.3975701215194271E-051                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.0103998584516902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0118116999989881E+000                  1.5062915230970975E-001                  3.8022961185762907E+000                  5.5198272576188216E+000                  4.2836778106159438E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.0191369330751480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0118116999977234E+000                  1.5062769160932521E-001                  3.8029076611006358E+000                  5.5157343440757733E+000                  4.3242681781403155E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.0287962195265212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0118116999964586E+000                  1.5062624460548424E-001                  3.8038379256230765E+000                  5.8107325664753233E+000                  8.7695778850049794E-051                  7.3842411618536896E-001                  2.7262549157187244E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.0431984024437838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0118116999939291E+000                  1.5062339049975815E-001                  3.8057524890702776E+000                  6.1000809486664824E+000                  1.8017673368920252E-050                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470952E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.0716669375835212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0118116999888700E+000                  1.5061783372690235E-001                  3.8079535272235430E+000                  5.8839011318589165E+000                  1.1578371928680058E-050                  7.3842411618536896E-001                  2.7262549157187251E-005                  2.5615124623773522E-001                  9.3020610875174832E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1018732272543326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0118116999857083E+000                  1.5061445582296260E-001                  3.8105836673114837E+000                  6.1716720635398286E+000                  2.3875170737169549E-050                  7.3842411618536896E-001                  2.7262549157187247E-005                  2.5615124623773522E-001                  9.3020610875174843E-004                  2.7265993396860197E-004                  2.5315112829470956E-003                  5.6268293788241139E-004                  1.1003147641887694E-003                  1.1360671560783874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0118116999793845E+000                  1.5060790307910463E-001                  3.8134206612511234E+000                  5.8581568010426937E+000                  1.2286762060787659E-050                  7.3842411537072505E-001                  2.7263363800939812E-005                  2.5615124623773528E-001                  9.3020610875174268E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241149E-004                  1.1003147641887696E-003                  1.1692361561025643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0118116999762226E+000                  1.5060471952087612E-001                  3.8153807941459492E+000                  5.8501976835456340E+000                  1.2514193750823623E-050                  7.3842411537072450E-001                  2.7263363801791738E-005                  2.5615124623773528E-001                  9.3020610875174745E-004                  2.7265993396860202E-004                  2.5315112829470961E-003                  5.6268293788241149E-004                  1.1003147641887696E-003                  1.1908847837856465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
