                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  1.0092885000000000E+000                  1.5165935362161100E-002                  2.3479128157471499E+009                  1.1154683513256499E+008                  5.8590923960050186E+003                  1.0108041782260451E+000                  9.7572174000600553E-001                 -1.5887401670825680E+000                  5.1587993278741662E-001                  1.9238778243388540E-005                  4.6851887691351879E-001                  1.3720163717806518E-005                  3.9207873384267357E-003                  6.9746326006418571E-003                  1.5810672820508020E-003                  1.0092885000000000E+000                  0.0000000000000000E+000                  7.0114569190792575E-001                  6.4737884180976783E-004                  2.9208908257148497E-001                  2.0392642567434493E-003                  1.4735979718030854E-003                  7.1772696233410507E-003                  1.5957530255001301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6014840840692341E+003                  2.4323078862170618E+007                  9.9850052239722137E+009                  1.0106363498926698E+000                  1.0106363498926703E+000                  5.3149065432050067E-045                  2.2721197825015648E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4094493474222256E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0092885000000000E+000                 -1.0674018409187178E-002                  3.7682847090578520E+000                  5.3375164118134908E+000                  9.6319741402863161E-051                  7.1566337060616458E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138975E-004                  7.1132237964651804E-003                  1.5810672820508035E-003                  3.0917441359842018E-003                  2.4439084905330562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0092884999989906E+000                 -1.0675410134204307E-002                  3.7693158400390612E+000                  5.4273979887962875E+000                  1.2236490028911273E-050                  7.1566337060616458E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138975E-004                  7.1132237964651804E-003                  1.5810672820508037E-003                  3.0917441359842018E-003                  2.4838147276429975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0092884999977292E+000                 -1.0677121869330126E-002                  3.7704882241331124E+000                  5.4197875613071380E+000                  1.2452905207074946E-050                  7.1566337060616458E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138975E-004                  7.1132237964651804E-003                  1.5810672820508037E-003                  3.0917441359842018E-003                  2.5277608737100132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0092884999964675E+000                 -1.0678803876458939E-002                  3.7722866247454183E+000                  5.7097665709484398E+000                  2.5547983400743058E-050                  7.1566337060616458E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138975E-004                  7.1132237964651804E-003                  1.5810672820508037E-003                  3.0917441359842018E-003                  2.5929628261746993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0092884999939444E+000                 -1.0682083389200231E-002                  3.7760538656551668E+000                  5.9899542983234149E+000                  5.3609088173592642E-050                  7.1566337060616458E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138975E-004                  7.1132237964651804E-003                  1.5810672820508037E-003                  3.0917441359842018E-003                  2.7205484016173000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0092884999888978E+000                 -1.0688335142262804E-002                  3.7805525885892068E+000                  5.7651620830501313E+000                  3.5139910246984191E-050                  7.1566337060616469E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138964E-004                  7.1132237964651786E-003                  1.5810672820508035E-003                  3.0917441359842018E-003                  2.8532982196220975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0092884999857439E+000                 -1.0692060899802668E-002                  3.7842232780016509E+000                  5.7504200379967543E+000                  3.6353817285256236E-050                  7.1566337060616469E-001                  2.8645179146613096E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138964E-004                  7.1132237964651786E-003                  1.5810672820508035E-003                  3.0917441359842018E-003                  2.9519073492000833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0092884999825900E+000                 -1.0695662339999478E-002                  3.7881305082849543E+000                  5.7366668809837931E+000                  3.7524098533930130E-050                  7.1566337060616469E-001                  2.8645179146613093E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138964E-004                  7.1132237964651795E-003                  1.5810672820508035E-003                  3.0917441359842018E-003                  3.0469746051748188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0092884999794360E+000                 -1.0699151545881018E-002                  3.7922987117580798E+000                  5.7238688737713783E+000                  3.8646943486749977E-050                  7.1566337060616469E-001                  2.8645179146613093E-005                  2.6914204885252768E-001                  2.6137605125295792E-003                  7.6613963513138964E-004                  7.1132237964651786E-003                  1.5810672820508035E-003                  3.0917441359842018E-003                  3.1381901881333923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
