                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     362                                      960                  1.1000000000000003E+000                  1.2200000000000001E-002                  7.2634544016771259E+009                  2.9907741029055696E+007                  5.6580676215123840E+003                  3.5106174327141635E+000                  1.9498834192713308E+000                  1.9328901704604409E+000                  3.0571115943850783E-019                  0.0000000000000000E+000                  9.8802652500863919E-001                  4.1766875370522548E-005                  7.0105920734304279E-003                  1.1621458281501947E-003                  1.2718648985637732E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.6706131550421754E-001                  9.3672613320230035E-004                  4.1851978198825202E-001                  1.4793581174827751E-003                  2.1875401332819081E-003                  5.6804108877125375E-003                  1.3990513884201503E-003                  1.1502976252261851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5982066096415176E+004                  4.1626905506473263E+006                  3.1333519561245880E+009                  3.5247294550408568E+000                  3.5247294550408586E+000                  2.2012060606657242E-032                  2.0479285646279383E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2921718862636608E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.9000864629549972E-001                  3.7527292424674354E+000                  5.0258088348221426E+000                  5.0656560220653294E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4527151952316514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.9000830654299559E-001                  3.7528668892439945E+000                  5.1217596200818312E+000                  6.3460822506030598E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.4559308398082044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.9000788278897349E-001                  3.7530202877794525E+000                  5.1206975166400355E+000                  6.3616335203946547E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.4594996815947110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.9000746006959915E-001                  3.7532510507105927E+000                  5.4201413840803347E+000                  1.2769857093486044E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4648456356623069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.9000661771169939E-001                  3.7537152975863717E+000                  5.7180245066223563E+000                  2.5725594500803666E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4755100364308958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.9000494515429159E-001                  3.7542244383072907E+000                  5.5105352389502684E+000                  1.6203820824163130E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.4870143212275093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.9000390788117952E-001                  3.7546189744748477E+000                  5.5079697868321196E+000                  1.6299900495899184E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.4958340917792790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.9000287671490022E-001                  3.7552151166932735E+000                  5.8051934675222121E+000                  3.2887006083824525E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5090163350976871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.9000083237115937E-001                  3.7566268045784397E+000                  6.1944432593589571E+000                  8.3893853931030045E-050                  7.3779999790092132E-001                  2.6607130553313804E-005                  2.4997339496852525E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                  1.5395499886537961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
