                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     125                                      692                  1.4828540432014304E+001                  8.0049559213829100E-002                  6.6109786193924451E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  1.1189358747457900E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0303714876529037E-001                  7.3779999902436910E-001                  2.6606007105834298E-005                  2.4997339496852503E-001                  2.1025988500795495E-003                  6.1630907196949948E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     130                                      695                  1.4999498571428015E+001                  2.1796875734402596E-001                  6.6440642633878015E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  1.1687188747176007E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6245411964901139E-001                  7.3779999567655974E-001                  2.6609354915106939E-005                  2.4997339496852494E-001                  2.1025988500795378E-003                  6.1630907196951368E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     135                                      701                  1.5288871284954165E+001                  4.5718434556060261E-001                  6.6943170339702993E+000                  2.4061656430101912E+006                  1.1000000000000003E+000                  3.7164846273692992E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0104556939884988E-001                  7.3779997046701795E-001                  2.6634564455723532E-005                  2.4997339496852605E-001                  2.1025988500785863E-003                  6.1630907197062488E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     140                                      708                  1.5600134154239491E+001                  7.1687855897915020E-001                  6.7458817489157035E+000                  4.5794567290031472E+006                  1.1000000000000003E+000                  1.0850122993032826E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4844178060649088E-001                  7.3779983389854642E-001                  2.6771132873769914E-005                  2.4997339496857052E-001                  2.1025988500249209E-003                  6.1630907203323083E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     145                                      718                  1.5936364678505873E+001                  9.9366038728870010E-001                  6.8050243113253872E+000                  7.5663034893650711E+006                  1.1000000000000003E+000                  4.1753471264260775E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0851242364330571E-001                  7.3779910500301260E-001                  2.7500025508772270E-005                  2.4997339497084148E-001                  2.1025988462578752E-003                  6.1630907642781600E-004                  5.7221218635415561E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     150                                      725                  1.6285868943409845E+001                  1.2733246674299266E+000                  6.8740679324484271E+000                  1.1045028259186460E+007                  1.1000000000000003E+000                  2.5249473798937587E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4135450342776655E-002                  7.3779547502730092E-001                  3.1129781154283090E-005                  2.4997339513575237E-001                  2.1025985153595383E-003                  6.1630946243585003E-004                  5.7221218635873016E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     155                                      730                  1.6623961823379727E+001                  1.5349772621568305E+000                  6.9492208477188324E+000                  1.4490304374511221E+007                  1.1000000000000003E+000                  2.4795761115245048E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6742275676687899E-002                  7.3778011783446684E-001                  4.6466068212201782E-005                  2.4997341184344968E-001                  2.1025733307933514E-003                  6.1633883987130219E-004                  5.7221218687969391E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      732                  1.7005856253730283E+001                  1.8143214965767149E+000                  7.0498585113416112E+000                  1.8487105091222350E+007                  1.1000000000000003E+000                  1.8143412183290072E+036                                        1                  1.1597171365243168E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7609894383544329E-002                  7.3769349520523575E-001                  1.1826189418905540E-004                  2.4998727985214622E-001                  2.0968205036625016E-003                  6.2305054127313731E-004                  5.7221217890835929E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      780                  1.7212882369716475E+001                  1.9151352051777979E+000                  7.1558708952183796E+000                  2.4133692649538942E+007                  1.1000000000000003E+000                  6.7169618482134229E+037                                        2                  8.9256561852438174E-002                                        1                  9.4735435301711468E-002                                        2                  1.0320791025297799E-001                                        1                  1.7345492024459705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7111727900590317E-002                  7.3739022526503717E-001                  5.6412084961749985E-005                  2.5028571821810736E-001                  1.6967114011391762E-003                  1.0898687629065952E-003                  5.7220940534383645E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     170                                      785                  1.7222021622154088E+001                  1.9181973997292769E+000                  7.1622846073686475E+000                  3.6396286261617936E+007                  1.1000000000000003E+000                  7.7787934016973097E+037                                        2                  9.5948557910782967E-002                                        1                  1.0659532819371255E-001                                        2                  1.0769752751421231E-001                                        1                  2.0054517091845206E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6671348909017178E-003                  7.3642724045026586E-001                  4.8581393184897131E-005                  2.5107951991451694E-001                  6.3451321174869341E-004                  2.3292345338487255E-003                  5.7219402820250604E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     175                                      775                  1.7242060619995922E+001                  1.9377887582548279E+000                  7.1634384903020747E+000                  6.6909543198426336E+007                  1.1000000000000003E+000                  8.8560892663367767E+037                                        2                  1.1096155076571237E-001                                        1                  2.0832095964420433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0026120384810393E-002                  7.3376052850408013E-001                  4.0239937379891670E-005                  2.5365378691612700E-001                  2.9228858301366539E-005                  3.0360598892274146E-003                  5.7211856804744226E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      765                  1.7247974218408654E+001                  1.9450810141404633E+000                  7.1644855702776189E+000                  1.4283629069942537E+008                  1.1000000000000003E+000                  9.2467334641764094E+037                                        2                  1.0866486125983361E-001                                        1                  2.1510932598924190E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2156001668957313E-002                  7.2619315194690026E-001                  3.5161043604138364E-005                  2.6122345546927356E-001                  1.0037312477586335E-005                  3.0613318781520580E-003                  5.7178921351827283E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      764                  1.7257428584272759E+001                  1.9577073598172081E+000                  7.1677841422868900E+000                  3.3176633504111129E+008                  1.1000000000000003E+000                  9.5523302104344775E+037                                        2                  1.0771473420623565E-001                                        1                  2.1753910671177148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5715154794239811E-002                  7.0643458946357540E-001                  3.2065856489947147E-005                  2.8098647401737170E-001                  1.0260793919695709E-005                  3.0703365650683314E-003                  5.7073030891651262E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      764                  1.7281015127118870E+001                  1.9903568887096543E+000                  7.1762560709464323E+000                  8.0188474297741508E+008                  1.1000000000000003E+000                  9.9596907597335886E+037                                        2                  1.0687210837323709E-001                                        1                  2.1429774223144177E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3635103757166324E-002                  6.5436095391666527E-001                  2.4992316757692074E-005                  3.3307244856168439E-001                  1.0910091151299562E-005                  3.1056797418859317E-003                  5.6660451574457307E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      767                  1.7306037489551269E+001                  2.0263094599420852E+000                  7.1851531095287084E+000                  1.2676608303842978E+009                  1.1000000000000003E+000                  1.0280607705019115E+038                                        2                  1.0604962470812816E-001                                        1                  2.1054624905089026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1703376302197182E-002                  5.9796695902627450E-001                  1.8581302866085147E-005                  3.8948254897527401E-001                  1.1801292932777515E-005                  3.1714618362136404E-003                  5.5896773520292369E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     200                                      767                  1.7329069355236896E+001                  2.0597819041904417E+000                  7.1934987856502488E+000                  1.6684435379483554E+009                  1.1000000000000003E+000                  1.0514102628585493E+038                                        2                  1.0524535354283743E-001                                        1                  2.0717314244525842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9020456361712190E-002                  5.4684576959072373E-001                  1.4704363010214565E-005                  4.4062073944021507E-001                  1.2590000535684130E-005                  3.2614901452149509E-003                  5.4857362458905299E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     205                                      770                  1.7352646164009069E+001                  2.0942835879835622E+000                  7.2021472534910655E+000                  2.0535980861574457E+009                  1.1000000000000003E+000                  1.0691825122551409E+038                                        2                  1.0436073084897064E-001                                        1                  2.0377444026708158E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6452420111310996E-002                  4.9592983655514650E-001                  1.1361726484399694E-005                  4.9155842014603901E-001                  1.3581131546046723E-005                  3.3880127422365623E-003                  5.3398174841377292E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     210                                      769                  1.7376798668530970E+001                  2.1300030982567497E+000                  7.2111146678314322E+000                  2.4240329896516852E+009                  1.1000000000000003E+000                  1.0803222191517487E+038                                        2                  1.0337426013323035E-001                                        1                  2.0032358005711035E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4020673674316927E-002                  4.4487819442140880E-001                  8.5003111683119424E-006                  5.4263861168947425E-001                  1.4855034253547126E-005                  3.5648562632565428E-003                  5.1360120660287030E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      770                  1.7401409935482786E+001                  2.1669955702975670E+000                  7.2203868544609318E+000                  2.7782294234683623E+009                  1.1000000000000003E+000                  1.0836589178218745E+038                                        2                  1.0227466820339551E-001                                        1                  1.9683842407958962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1689751982288411E-002                  3.9367122945190014E-001                  6.0916102773311612E-006                  5.9388313328219045E-001                  1.6507398142405675E-005                  3.8070362037306922E-003                  4.8570318393492962E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     220                                      768                  1.7426340162442227E+001                  2.2051839914602174E+000                  7.2299657049468182E+000                  3.1146208680010877E+009                  1.1000000000000003E+000                  1.0783543619978697E+038                                        2                  1.0106183298304247E-001                                        1                  1.9334767210238255E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9410077391323377E-002                  3.4228953589637606E-001                  4.1142889627260531E-006                  6.4531344104967459E-001                  1.8644533652801382E-005                  4.1285077887257904E-003                  4.4867862281981804E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     225                                      771                  1.7451416971471950E+001                  2.2446680967688284E+000                  7.2398147721590975E+000                  3.4317403012912040E+009                  1.1000000000000003E+000                  1.0642685713528472E+038                                        2                  9.9729689496839663E-002                                        1                  1.8987069294195497E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7100232279705236E-002                  2.9071114585228236E-001                  2.5608104619439160E-006                  6.9695247528632054E-001                  2.1350565039083712E-005                  4.5358287138506440E-003                  4.0176685576356853E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      771                  1.7476395656206972E+001                  2.2852695869488842E+000                  7.2499659338286833E+000                  3.7280436418976192E+009                  1.1000000000000003E+000                  1.0420544014152185E+038                                        2                  9.8274372112343411E-002                                        1                  1.8643860566642037E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4669487196285295E-002                  2.3886322937008986E-001                  1.4225115856015386E-006                  7.4887169640174689E-001                  2.4646608472099475E-005                  5.0193022863414408E-003                  3.4607326073545636E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     235                                      768                  1.7500843854181671E+001                  2.3266410009248601E+000                  7.2604684288861900E+000                  4.0016131472225890E+009                  1.1000000000000003E+000                  1.0130252432013764E+038                                        2                  9.6703549385980844E-002                                        1                  1.8308879130058373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2022418263034284E-002                  1.8667576192660948E-001                  6.7620463388268610E-007                  8.0113621484859165E-001                  2.8430013999381461E-005                  5.5446072150028437E-003                  2.8553395767527711E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     240                                      772                  1.7524188801342572E+001                  2.3675962253899487E+000                  7.2709344849707671E+000                  4.2518640335246077E+009                  1.1000000000000003E+000                  9.7909230454284166E+037                                        2                  9.5018554823295381E-002                                        1                  1.7988315831147145E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9001306151088792E-002                  1.3472856270970646E-001                  2.6333543325756967E-007                  8.5315739772050581E-001                  3.2374991269865174E-005                  6.0503977687093261E-003                  2.2720332599656737E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     245                                      779                  1.7549329259924715E+001                  2.4139271913513975E+000                  7.2811809366119356E+000                  4.4967227063103666E+009                  1.1000000000000003E+000                  9.4111056621058050E+037                                        2                  9.3155547437363387E-002                                        1                  1.7658213877685519E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0617079697956443E-001                  8.2682035654804600E-002                  7.2649969022006815E-008                  9.0526823657632360E-001                  3.6199645901569524E-005                  6.4903213827299253E-003                  1.7641638758617640E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     250                                      784                  1.7582311472061086E+001                  2.4682743681877519E+000                  7.2887423992340556E+000                  4.7499611798840685E+009                  1.1000000000000003E+000                  9.0499937589732442E+037                                        2                  9.1225908209093320E-002                                        1                  1.7297338498376144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1423887409083869E-001                  3.8219567693808840E-002                  1.2149975604232144E-008                  9.4977550739770678E-001                  3.9097377029915232E-005                  6.7967565328579697E-003                  1.4100886342109642E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      788                  1.7608312767635674E+001                  2.5043714753342954E+000                  7.2907772831615016E+000                  4.9115710614136772E+009                  1.1000000000000003E+000                  8.8710258373160532E+037                                        2                  9.0099134743317072E-002                                        1                  1.7055106515432250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1986723676157751E-001                  2.0062501169751036E-002                  3.1074734217809403E-009                  9.6794828332733729E-001                  4.0070397895198724E-005                  6.9043886923319184E-003                  1.2857830908013135E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     260                                      785                  1.7633361363794279E+001                  2.5347835223911965E+000                  7.2914100843378833E+000                  5.0465382018924179E+009                  1.1000000000000003E+000                  8.7469056532589207E+037                                        2                  8.9227743528207559E-002                                        1                  1.6843188504607068E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2488759291761817E-001                  1.0905059065965110E-002                  8.9228166434781577E-010                  9.7711307088132227E-001                  4.0497664066743708E-005                  6.9547943829835453E-003                  1.2276068989707236E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     265                                      792                  1.7657778920669308E+001                  2.5621300259629991E+000                  7.2914791762978144E+000                  5.1685969527327118E+009                  1.1000000000000003E+000                  8.6464242210155825E+037                                        1                  1.0182822011110700E-002                                        2                  8.8433702028103398E-002                                        1                  1.6642778936057226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2968896704496125E-001                  5.9937055956362584E-003                  2.6704306283859256E-010                  9.8202820396050372E-001                  4.0694174986428885E-005                  6.9807887428019518E-003                  1.1976370446186821E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      794                  1.7681971887982805E+001                  2.5876668817235529E+000                  7.2915288287325790E+000                  5.2820203023911295E+009                  1.1000000000000003E+000                  8.5540538022729513E+037                                        1                  1.4034938795202023E-002                                        2                  8.7682822288042528E-002                                        1                  1.6448852067257289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3436101214435095E-001                  3.3047285969674926E-003                  8.0652393762414638E-011                  9.8471920814286329E-001                  4.0816583887147403E-005                  6.9946921031329113E-003                  1.1815842780871051E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      795                  1.7705856891432621E+001                  2.6119824130006055E+000                  7.2916013613381274E+000                  5.3882154446558323E+009                  1.1000000000000003E+000                  8.4670143455772086E+037                                        1                  1.6651795179178357E-002                                        2                  8.6946008015746382E-002                                        1                  1.6260331534741515E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3893003152997929E-001                  1.8235288284199410E-003                  2.4412126939252873E-011                  9.8620151539120193E-001                  4.0905253589171460E-005                  7.0022371720195155E-003                  1.1728431159473312E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      798                  1.7729376286128531E+001                  2.6353955455344207E+000                  7.2917085407686759E+000                  5.4878363291372852E+009                  1.1000000000000003E+000                  8.3841814051437796E+037                                        1                  1.8580160652249812E-002                                        2                  8.6218097004125249E-002                                        1                  1.6076311250303177E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4341742802605875E-001                  1.0065042807883317E-003                  7.3918209286713879E-012                  9.8701915150310460E-001                  4.0978813917377756E-005                  7.0063463620080842E-003                  1.1680488183799284E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      803                  1.7752509676564930E+001                  2.6580594905790149E+000                  7.2918938599328689E+000                  5.5812396972945375E+009                  1.1000000000000003E+000                  8.3043225453958196E+037                                        0                  6.0274160677490579E-003                                        1                  2.0077244921656887E-002                                        2                  8.5513580473956449E-002                                        1                  1.5898044416829527E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4778675527745522E-001                  5.5528536282288792E-004                  2.2323890078667802E-012                  9.8747071307369672E-001                  4.1052966828313677E-005                  7.0085718708218061E-003                  1.1654065091877617E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
