                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      855                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.6126057186064491E+009                  6.5430458343623564E+007                  5.9802454280398342E+003                  3.0703377741360018E+000                  1.6323309804984281E+000                 -1.0622523731145492E-001                  6.6695868001643014E-009                  2.3339683685437472E-022                  9.8802651815918896E-001                  4.1765828897950546E-005                  7.0105932561556139E-003                  1.1621458717610326E-003                  1.2718648985637735E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.8880588294484768E-001                  8.3890369432513428E-004                  3.9684841668142878E-001                  1.4850204303966518E-003                  2.0019859343234840E-003                  5.8849230788274830E-003                  1.3990513884201475E-003                  6.7101431176148141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900915183394296E+004                  5.6855423589532692E+006                  3.5826677092866182E+009                  3.0716864616831372E+000                  3.0716864616831376E+000                  3.6832239008680377E-035                  1.4897970557345067E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0867796622549488E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.1280822330879501E-001                  3.7768534837989658E+000                  5.2378629616416612E+000                  4.4359100794579025E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2720709241885019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.1280756198008502E-001                  3.7771569380398407E+000                  5.3326684319772912E+000                  5.5718417616694726E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.2782562532930921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.1280673931400815E-001                  3.7774967442911036E+000                  5.3303482823268533E+000                  5.6017092483807638E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.2851101342112229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.1280592102963014E-001                  3.7780103300151526E+000                  5.6279322938436183E+000                  1.1292731087660532E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2953577243875562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.1280429739056278E-001                  3.7790534962374838E+000                  5.9221932266880772E+000                  2.2940499252259680E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3157260288369478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.1280110031547966E-001                  3.7802205100681223E+000                  5.7109330420443847E+000                  1.4575660591765130E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3375585835028313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.1279913471507686E-001                  3.7811358437731322E+000                  5.7055648978985039E+000                  1.4757075471897740E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3542110874321649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.1279719325241844E-001                  3.7825358923652832E+000                  5.9987374416152628E+000                  3.0053392334289210E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3789603717952068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.1279337992177871E-001                  3.7849663956507364E+000                  6.1622569610464755E+000                  4.6412437065724652E-050                  7.3779999790163575E-001                  2.6607129838844775E-005                  2.4997339496852536E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  1.4195035285225143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
