                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      795                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.3882154446558323E+009                  2.0692862267579459E+007                  6.1011221261717719E+003                  2.3669692435949488E+000                  1.3769876068128750E+000                 -1.1231101668278045E+000                  1.8235288284199410E-003                  2.4412126939252873E-011                  9.8620151539120193E-001                  4.0905253589171460E-005                  7.0022371720195155E-003                  1.1728431159473312E-003                  1.2718648985637722E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.2125596662829783E-001                  7.9024500826555075E-004                  3.6442366554389605E-001                  1.5198773520578707E-003                  1.7573701361135985E-003                  6.1180080955190600E-003                  1.3990513884201490E-003                  1.7091091968012576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5418984117947408E+004                  8.7426608688714467E+006                  4.6472931702708664E+009                  2.3671340383335200E+000                  2.3671340383335200E+000                  5.8922475957958581E-037                  9.3349655497011824E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7003914771627088E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.3893003152997929E-001                  3.7856516116085128E+000                  5.3534413868136186E+000                  4.7770639387209438E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3699305507520983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.3892900853341597E-001                  3.7861987799544994E+000                  5.4465814976344120E+000                  6.0234215645680223E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.3818847012130059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.3892774083650844E-001                  3.7868154368235869E+000                  5.4424513448700882E+000                  6.0810130628307076E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.3951010268469679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.3892648513464184E-001                  3.7877533218635060E+000                  5.7373951527985101E+000                  1.2333770175295176E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4148073789145340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.3892400866953133E-001                  3.7896830827883980E+000                  6.0266396643270284E+000                  2.5346536804401812E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4537626204006155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.3891918829954394E-001                  3.7919012021814722E+000                  5.8103545493240505E+000                  1.6291892196694127E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.4950989576509352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.3891625876155755E-001                  3.7936698734135970E+000                  5.8013758493114631E+000                  1.6632442357444331E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5263604229844842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.3891338914854323E-001                  3.7964212619695350E+000                  6.0895213631260718E+000                  3.4267225741715936E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5723668641531873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.3890781763657620E-001                  3.7993963590063986E+000                  5.7763779197777030E+000                  1.7621346532063301E-050                  7.3779999790439788E-001                  2.6607127076556683E-005                  2.4997339496852547E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.6168856014888910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999707128E+000                  1.3890510848212856E-001                  3.8024819926806228E+000                  6.0659153289965584E+000                  3.6188434442169519E-050                  7.3779999790025463E-001                  2.6607131219988835E-005                  2.4997339496852536E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  1.6602879263872253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999638379E+000                  1.3889983162705205E-001                  3.8069433314652956E+000                  6.0516783783893864E+000                  3.7395310430984660E-050                  7.3779999789984951E-001                  2.6607131625017368E-005                  2.4997339496852530E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.7156756954575591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999569630E+000                  1.3889472489103905E-001                  3.8117789451471076E+000                  6.0385984705258702E+000                  3.8539592133698309E-050                  7.3779999789980422E-001                  2.6607131670510268E-005                  2.4997339496852525E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                  1.7681916148425761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999500880E+000                  1.3888976960725405E-001                  3.8163701785916349E+000                  5.9031705889805330E+000                  2.9611888622840657E-050                  7.3779999789974327E-001                  2.6607131731562488E-005                  2.4997339496852514E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.8114670306949721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999449317E+000                  1.3888614179384903E-001                  3.8212438320140518E+000                  6.0184211299465709E+000                  4.0373964779307053E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.8523802698078251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999380567E+000                  1.3888141137429419E-001                  3.8265461372142968E+000                  5.8847124629647425E+000                  3.0898742194497742E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.8902148622255975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999329004E+000                  1.3887793445109320E-001                  3.8305787178144359E+000                  5.7028869017779318E+000                  2.0873227584079191E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.9153720482884112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999294630E+000                  1.3887564689148760E-001                  3.8356199603177923E+000                  5.9975362175081735E+000                  4.2364987254011474E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.9437605172641060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999999225880E+000                  1.3887113846354546E-001                  3.8411680079945474E+000                  5.6909513423205791E+000                  2.1455502856011454E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.9688210362655041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999999191505E+000                  1.3886891288142042E-001                  3.8445583750625913E+000                  5.5630680018983654E+000                  1.6201247191224593E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.9822376713680965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999999165724E+000                  1.3886725496655378E-001                  3.8490814046070554E+000                  5.8606261590833286E+000                  3.2662936762233213E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.9981757844898815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999999114163E+000                  1.3886396551983093E-001                  3.8551164390739094E+000                  5.7779418841801009E+000                  2.7439931406646957E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.0143917062964335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999999071195E+000                  1.3886124631710969E-001                  3.8592668238269385E+000                  5.3782171007748243E+000                  1.1021268699416304E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.0227076357962285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999999054006E+000                  1.3886016309203641E-001                  3.8629309306150414E+000                  5.6779048818635713E+000                  2.2110931685719416E-050                  7.3779999789969131E-001                  2.6607131783559008E-005                  2.4997339496852508E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.0289859098347089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
