                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      830                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.1386727126532469E+009                  1.0556729435444580E+007                  6.0512600072231089E+003                  2.7458690874327729E+000                  1.5076531765729819E+000                 -6.0444598994641074E-001                  4.7347153925016346E-006                  1.4610839475860449E-016                  9.8802176624455396E-001                  4.1644033083751243E-005                  7.0107103645844762E-003                  1.1621744279755558E-003                  1.2718648985637732E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.0245195716342612E-001                  8.1306949990016481E-004                  3.8321634101424101E-001                  1.4966245337283567E-003                  1.8920601919788151E-003                  5.9950803608743528E-003                  1.3990513884201486E-003                  4.3016061498935991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7664969195402562E+004                  6.8831146505322773E+006                  4.0060176394951010E+009                  2.7464160065066920E+000                  2.7464160065066920E+000                  5.6016046439135582E-036                  1.2203303025246097E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9372177799682611E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.7830144708807896E-001                  3.7820254017993729E+000                  5.2994774437884233E+000                  4.5121337885761700E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2939353535975684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.7830062192703391E-001                  3.7824310710952260E+000                  5.3935818774982343E+000                  5.6767453125369941E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.3023291998719638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.7829959711533175E-001                  3.7828865797012607E+000                  5.3904970295433898E+000                  5.7172383870570216E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.3116214760637363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.7829857955481038E-001                  3.7835768802704317E+000                  5.6869604511537943E+000                  1.1555424433367070E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3254989497417301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.7829656571377328E-001                  3.7849866952539948E+000                  5.9790741332241408E+000                  2.3590555666513887E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3530197864896665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.7829261985217368E-001                  3.7865820798619207E+000                  5.7656340772462755E+000                  1.5064149638192891E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3823983520510539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  1.7829020603166854E-001                  3.7878421652291947E+000                  5.7586810836399183E+000                  1.5307434302881278E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.4047303588722319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  1.7828783053528660E-001                  3.7897832959514233E+000                  6.0496177538013880E+000                  3.1335219595645562E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4377924891968724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  1.7828318864841300E-001                  3.7918379995020426E+000                  5.7389341945496746E+000                  1.6022550015030905E-050                  7.3779999790439788E-001                  2.6607127076556683E-005                  2.4997339496852547E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.4701426883604564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999707128E+000                  1.7828091870804236E-001                  3.7939479636397642E+000                  6.0306748143699869E+000                  3.2738430590571151E-050                  7.3779999790025463E-001                  2.6607131219988835E-005                  2.4997339496852536E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  1.5019597910633038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999638379E+000                  1.7827647486792261E-001                  3.7969307655568918E+000                  6.0189126815191294E+000                  3.3637891987548249E-050                  7.3779999789984951E-001                  2.6607131625017368E-005                  2.4997339496852530E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.5432372768328718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999569630E+000                  1.7827214972286839E-001                  3.8000943005547181E+000                  6.0078195391512477E+000                  3.4508847599522647E-050                  7.3779999789980422E-001                  2.6607131670510268E-005                  2.4997339496852525E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                  1.5832071040631942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
