                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      768                  9.1762299999999997E-001                  1.5065012471852299E-002                  3.4193634986877441E+009                  3.9230796217546076E+007                  5.5791993810006361E+003                  6.5302836091892358E-001                  8.6491896247735423E-001                 -1.4794041510734088E+000                  5.1158447384803685E-001                  3.0440696033114486E-005                  4.7289429851613446E-001                  1.1591468598215613E-005                  3.8117630335195675E-003                  7.0257166047758956E-003                  1.5705459474897013E-003                  9.1762299999999986E-001                  0.0000000000000000E+000                  6.3696678742316204E-001                  7.7665088559833819E-004                  2.6598187582184613E-001                  1.9400064001377066E-003                  1.2150141548452965E-003                  6.4833201066755762E-003                  1.4411690839733430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4040386132231288E+003                  3.5107671621915765E+007                  1.4051809307466309E+010                  6.5291744189561329E-001                  6.5291744189561285E-001                  1.3482692799595214E-046                  1.4230586956707952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0790690554618835E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1762299999999986E-001                 -6.3024581318534917E-002                  3.7470397933554778E+000                  5.2655749305743766E+000                  1.1946000736309659E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366603E-003                  1.5705459474897048E-003                  3.0711698854122664E-003                  3.3397823426285217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1762299999908237E-001                 -6.3025911658031272E-002                  3.7480989704266681E+000                  5.3552470236084684E+000                  1.5183553942120539E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366603E-003                  1.5705459474897048E-003                  3.0711698854122664E-003                  3.3959580674475095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1762299999793528E-001                 -6.3027547103473899E-002                  3.7492957431029326E+000                  5.3474072199245253E+000                  1.5460248900147790E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366603E-003                  1.5705459474897048E-003                  3.0711698854122664E-003                  3.4578721719053165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1762299999678831E-001                 -6.3029153297025728E-002                  3.7511201085967709E+000                  5.6370502377684941E+000                  3.1742285285466319E-050                  7.1589852094058415E-001                  2.8630894645111999E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366603E-003                  1.5705459474897045E-003                  3.0711698854122664E-003                  3.5498164015127946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1762299999449426E-001                 -6.3032282568661641E-002                  3.7548948096033938E+000                  5.9165817753310641E+000                  6.6707663633626383E-050                  7.1589852094058415E-001                  2.8630894645111999E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366603E-003                  1.5705459474897045E-003                  3.0711698854122664E-003                  3.7301261885879724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1762299998990604E-001                 -6.3038238906793817E-002                  3.7592965578716719E+000                  5.6910515311020955E+000                  4.3800141046000850E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366611E-003                  1.5705459474897050E-003                  3.0711698854122668E-003                  3.9188043593082449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1762299998703856E-001                 -6.3041782581508721E-002                  3.7619538850002852E+000                  5.3784581570076639E+000                  2.2491279399014746E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366611E-003                  1.5705459474897050E-003                  3.0711698854122668E-003                  4.0246479479424445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1762299998560470E-001                 -6.3043507875501545E-002                  3.7637661334797312E+000                  5.3710428319560481E+000                  2.2878782378315392E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366611E-003                  1.5705459474897050E-003                  3.0711698854122668E-003                  4.0940233703093740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1762299998417096E-001                 -6.3045203967853472E-002                  3.7665496238928076E+000                  5.6613734422584026E+000                  4.6899400784128849E-050                  7.1589852094058415E-001                  2.8630894645112003E-005                  2.6900783569291847E-001                  2.5963670409631817E-003                  7.6104129965051150E-004                  7.0658882983366611E-003                  1.5705459474897048E-003                  3.0711698854122664E-003                  4.1962375391024690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
