                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1225                  1.4297899000000001E+000                  1.2558003667232099E-002                  2.6553879759514995E+009                  1.7048511389731655E+006                  5.1014540786307998E+003                  7.7914508841280101E+000                  3.5733402083821613E+000                  9.5006290059698255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8776731070912782E-001                  5.6260334363345293E-005                  7.8303455161824013E-003                  4.7680788806623745E-004                  1.3091872180645756E-003                  1.4297899000000001E+000                  0.0000000000000000E+000                  8.6950619774082549E-001                  7.2214526058572161E-004                  5.4152298613567174E-001                  1.8310897570515809E-003                  3.2721418393349948E-003                  7.4030881615921446E-003                  1.8718626615977932E-003                  1.7791445909445111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6536965278793992E+004                  1.7291499422334163E+006                  1.8350752911920803E+009                  7.7824802909863875E+000                  7.7824802909863893E+000                  1.2647415695705288E-021                  5.3169409417959534E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3797671589887040E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4297899000000001E+000                  5.5307436621345896E-001                  3.7077057570948337E+000                  4.6713920366721542E+000                  6.5101347037279678E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.2167794091768565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4297898999985703E+000                  5.5307428423872440E-001                  3.7077432958050807E+000                  5.0110778225552073E+000                  1.4249531070808346E-050                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645515E-003                  2.5600883341955621E-003                  1.2175153880536825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4297898999954428E+000                  5.5307410502719923E-001                  3.7077801236130350E+000                  4.6428441431280758E+000                  6.1105591108062761E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179634E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.2182367338022288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4297898999941026E+000                  5.5307402826765550E-001                  3.7078169604287572E+000                  5.0105642189430855E+000                  1.4266593232953811E-050                  7.2173985127338847E-001                  2.8276237669697303E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179521E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  1.2189579229636473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4297898999909746E+000                  5.5307384926783809E-001                  3.7078685663556836E+000                  5.0102052059903004E+000                  1.4278587230872498E-050                  7.2173985109135386E-001                  2.8276419704325495E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.2199672720532740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4297898999878471E+000                  5.5307367041585742E-001                  3.7079460232118633E+000                  5.3106974650799108E+000                  2.8592591940935960E-050                  7.2173985109086669E-001                  2.8276420191446658E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027409E-004                  5.8900350284179486E-003                  1.3091872180645519E-003                  2.5600883341955621E-003                  1.2214806805577534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4297898999815919E+000                  5.5307331315430486E-001                  3.7080235851971173E+000                  5.0091307047890146E+000                  1.4313994397062005E-050                  7.2173985109048389E-001                  2.8276420574330484E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.2229932173523582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4297898999784642E+000                  5.5307313474406017E-001                  3.7080891830207716E+000                  5.1949881525452692E+000                  2.2005168556881047E-050                  7.2173985109038874E-001                  2.8276420669441831E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.2242711090301519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4297898999736609E+000                  5.5307286104238051E-001                  3.7081566977568614E+000                  5.0381759272989770E+000                  1.5368907185161117E-050                  7.2173985109033867E-001                  2.8276420719518023E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  1.2255843730017216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
