                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     335                                      855                  8.6962569999999995E-001                  8.7560832268447006E-003                  1.3116771697998049E+010                  5.6483495834187642E+006                  5.7796203559017586E+003                  1.5846031910818394E+000                  1.2554944579276832E+000                  1.6024634871165425E-001                  9.7202433620510580E-007                  7.1228864021064097E-018                  9.9134357258022221E-001                  2.6803629598894403E-005                  4.6053249914854476E-003                  1.3254697215210060E-003                  9.1283236927268711E-004                  8.6962569999999995E-001                  0.0000000000000000E+000                  5.2574539970016254E-001                  9.4253658069415834E-004                  3.3527443713158334E-001                  8.8244606701165865E-004                  1.0460151917518056E-003                  3.3887395007232818E-003                  7.9382248811141903E-004                  5.3162948978919246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097779328334895E+004                  8.9517988313300461E+006                  5.4879714044138050E+009                  1.5849350357292884E+000                  1.5849350357292873E+000                  9.7642511402293348E-036                  6.6708026255612854E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1393383453674323E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6962569999999995E-001                  9.8814799966712802E-002                  3.7620537273064638E+000                  5.1543934844558184E+000                  6.1736103488722977E-051                  7.3059832608145181E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265401E-004                  4.1068340386323579E-003                  9.1283236927268961E-004                  1.7850246835635422E-003                  2.0204638753562848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6962569999913031E-001                  9.8814090484769052E-002                  3.7624022607512164E+000                  5.2488880932760118E+000                  7.7600804362505152E-051                  7.3059832608145181E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265407E-004                  4.1068340386323579E-003                  9.1283236927268971E-004                  1.7850246835635424E-003                  2.0317436853544182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6962569999804329E-001                  9.8813208549416498E-002                  3.7627928133432653E+000                  5.2462281220101845E+000                  7.8077869436474768E-051                  7.3059832608145181E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265407E-004                  4.1068340386323579E-003                  9.1283236927268971E-004                  1.7850246835635424E-003                  2.0442385356550643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6962569999695627E-001                  9.8812331997467612E-002                  3.7633834850599590E+000                  5.5433128541647712E+000                  1.5758171628945396E-050                  7.3059832608145181E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265401E-004                  4.1068340386323579E-003                  9.1283236927268971E-004                  1.7850246835635424E-003                  2.0629125549395647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6962569999478223E-001                  9.8810594741953861E-002                  3.7645848736997070E+000                  5.8366122544334029E+000                  3.2082748588913234E-050                  7.3059832608145181E-001                  2.7737936575889108E-005                  2.6061785275512767E-001                  1.5090598790134916E-003                  4.4233225636265396E-004                  4.1068340386323579E-003                  9.1283236927268961E-004                  1.7850246835635420E-003                  2.0999998830304864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6962569999043404E-001                  9.8807181511009839E-002                  3.7659328912337107E+000                  5.6243671974954790E+000                  2.0430649183380584E-050                  7.3059832608145181E-001                  2.7737936575889108E-005                  2.6061785275512761E-001                  1.5090598790134916E-003                  4.4233225636265390E-004                  4.1068340386323570E-003                  9.1283236927268950E-004                  1.7850246835635418E-003                  2.1396991847267203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6962569998771655E-001                  9.8805087768017608E-002                  3.7669920848736269E+000                  5.6182776905314231E+000                  2.0719335922485905E-050                  7.3059832608145181E-001                  2.7737936575889108E-005                  2.6061785275512761E-001                  1.5090598790134916E-003                  4.4233225636265390E-004                  4.1068340386323570E-003                  9.1283236927268950E-004                  1.7850246835635418E-003                  2.1699441419709233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6962569998499895E-001                  9.8803023167922555E-002                  3.7686151849697906E+000                  5.9104240364350131E+000                  4.2295638697919422E-050                  7.3059832608145170E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265401E-004                  4.1068340386323579E-003                  9.1283236927268971E-004                  1.7850246835635422E-003                  2.2148356486490564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6962569997956385E-001                  9.8798977545534017E-002                  3.7703142460627497E+000                  5.6008351274972537E+000                  2.1569026020552996E-050                  7.3059832608145170E-001                  2.7737936575889115E-005                  2.6061785275512767E-001                  1.5090598790134919E-003                  4.4233225636265401E-004                  4.1068340386323579E-003                  9.1283236927268971E-004                  1.7850246835635422E-003                  2.2589652604272247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
