                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1377                  1.3976512999999999E+000                  4.9466308338448001E-003                  2.3530292514455376E+009                  2.4215863716502406E+005                  4.9972551005409023E+003                  3.2494414333060810E+001                  7.6049169891801194E+000                  1.4652216416573442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519411467142682E-001                  2.3471125124405275E-005                  3.1695624825622214E-003                  8.8733854812703171E-005                  5.1569230522296550E-004                  1.3976513000000002E+000                  0.0000000000000000E+000                  8.3574198136064615E-001                  6.5659740532820240E-004                  5.5431817444941744E-001                  6.7476675059851968E-004                  1.4088667337024913E-003                  2.7207279834372219E-003                  7.2075802079487499E-004                  2.2877231969463110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754128417387619E+005                  1.8615528998438438E+005                  4.3012047722244591E+008                  3.2351474950147697E+001                  3.2351474950147676E+001                  5.2015805797272200E-018                  2.2300683538906578E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4255955905417696E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3976513000000002E+000                  8.8109447791067819E-001                  3.6987319608694498E+000                  3.9098426306016574E+000                  1.8346565130753718E-051                  7.3947435008853679E-001                  2.7198819984537304E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9589155885855692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3976512999993012E+000                  8.8109447124091422E-001                  3.6987331183402716E+000                  4.1206878913241543E+000                  2.9813724429063309E-051                  7.3947435008853313E-001                  2.7198819988164615E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9590640724028534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3976512999981654E+000                  8.8109446040274986E-001                  3.6987350750635937E+000                  4.3589134381373196E+000                  5.1602303904622011E-051                  7.3947435008852702E-001                  2.7198819994255635E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9593150780021153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3976512999962003E+000                  8.8109444164497597E-001                  3.6987375555217521E+000                  4.3588960949127769E+000                  5.1604366259397823E-051                  7.3947435008852336E-001                  2.7198819997965656E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9596332487605154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3976512999942350E+000                  8.8109442288795048E-001                  3.6987409662899160E+000                  4.6019103594015593E+000                  9.0312604178040369E-051                  7.3947435008840023E-001                  2.7198820120989769E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9600707247236158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3976512999907953E+000                  8.8109439006495127E-001                  3.6987471465973161E+000                  4.8683863437705641E+000                  1.6684406373708850E-050                  7.3947435008790208E-001                  2.7198820619174785E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9608633470390500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3976512999844417E+000                  8.8109432943959676E-001                  3.6987553522357892E+000                  4.8879383651520714E+000                  1.7457314880476159E-050                  7.3947435008706541E-001                  2.7198821455823105E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9619155165275097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3976512999777946E+000                  8.8109426602249719E-001                  3.6987686580458083E+000                  5.2245199548430774E+000                  3.7909222842503290E-050                  7.3947435008657392E-001                  2.7198821947349585E-005                  2.5555182025763407E-001                  8.5252297565653644E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510220E-003                  7.9636213030180043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3976512999633635E+000                  8.8109412836874124E-001                  3.6987820127807662E+000                  4.8923540697047478E+000                  1.7650841020052138E-050                  7.3947435008619788E-001                  2.7198822323340416E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  7.9653326312028244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
