                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      805                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.0071167653655813E+010                  2.6497619098308891E+007                  5.8252128569526994E+003                  1.4926848128101264E+000                  1.1995369192077119E+000                 -7.3472174129326318E-001                  1.3984439747279076E-003                  1.9269068398201988E-011                  9.8652656625724477E-001                  3.5412715951741766E-005                  6.3148151436275331E-003                  1.9657916747690936E-003                  1.2718648985637706E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.0160305411385906E-001                  9.2745934576182873E-004                  3.3579064934195568E-001                  1.3669202209806767E-003                  1.4349134981274257E-003                  5.3059817756262121E-003                  1.2082716536355822E-003                  2.3638230493480589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3490115949217694E+004                  1.1869881559337215E+007                  6.3643710436869221E+009                  1.4927356400928731E+000                  1.4927356400928722E+000                  3.3508642704735052E-037                  5.5810090569965075E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1782188034700870E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  7.9013619174578595E-002                  3.7655316103338410E+000                  5.2334973552053778E+000                  6.4387262694468911E-051                  7.3279999999999990E-001                  2.7137132103714406E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0274697582373514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  7.9012728238616284E-002                  3.7660283451042158E+000                  5.3269773659842237E+000                  8.1122620927821094E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0435608193433092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  7.9011623327105096E-002                  3.7665867678034473E+000                  5.3232140432808155E+000                  8.1829047396958725E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.0613626088722921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  7.9010527945923545E-002                  3.7674339857905994E+000                  5.6186883350849817E+000                  1.6576638029904791E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0879269196835845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  7.9008365022237723E-002                  3.7691684189453847E+000                  5.9089237689185241E+000                  3.3988139658612236E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1405236754408954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  7.9004145339281601E-002                  3.7711414305644082E+000                  5.6936003401020061E+000                  2.1798050149274280E-050                  7.3279999999999990E-001                  2.7137132103714399E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.1965154554106613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  7.9001575181486025E-002                  3.7734846763132741E+000                  5.9822516638627805E+000                  4.4857377615958225E-050                  7.3279999999999990E-001                  2.7137132103714447E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.2600860351287135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  7.8996579268167152E-002                  3.7759816211705717E+000                  5.6694807878485101E+000                  2.3043698959650507E-050                  7.3279999999999990E-001                  2.7137132103714399E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.3220821437610992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  7.8994147916762639E-002                  3.7785535350878350E+000                  5.9592981473353515E+000                  4.7293558737441686E-050                  7.3279999999999990E-001                  2.7137132103714403E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3828765608338166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999997173790E-001                  7.8989409113522174E-002                  3.7817602786822579E+000                  5.8220205697400687E+000                  3.6511410523043612E-050                  7.3279999317827971E-001                  2.7143953824078372E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4516203201063282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999996728468E-001                  7.8985954533987698E-002                  3.7846479452118795E+000                  5.8120144729665659E+000                  3.7369523841660920E-050                  7.3279999080230906E-001                  2.7146329794656408E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.5088225695478980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999996283169E-001                  7.8982578611128326E-002                  3.7881941632713585E+000                  5.9259278314581536E+000                  5.1109559219128514E-050                  7.3279999040563737E-001                  2.7146726466312173E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5734002635735572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999995689421E-001                  7.8978190175270538E-002                  3.7914640097390042E+000                  5.6160584913638658E+000                  2.6080715171693610E-050                  7.3279999035957510E-001                  2.7146772528588735E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6263746069552865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999995392548E-001                  7.8976040149407567E-002                  3.7948484067427759E+000                  5.9086949062123075E+000                  5.3180353893355052E-050                  7.3279999030387155E-001                  2.7146828232076435E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6776877110971580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999994798801E-001                  7.8971822375625458E-002                  3.7997311143950250E+000                  5.8983606479968476E+000                  5.4462254772269261E-050                  7.3279999024762343E-001                  2.7146884480162455E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7422474062769313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999994205042E-001                  7.8967703741696246E-002                  3.8037024805587727E+000                  5.5902348834390869E+000                  2.7680105443665114E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7874776952201127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999993908180E-001                  7.8965677783403118E-002                  3.8078283027363611E+000                  5.8846035228597335E+000                  5.6216669014090178E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8306193694165782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4999999993314432E-001                  7.8961687514642498E-002                  3.8138237710978879E+000                  5.8766319740158588E+000                  5.7259106321936240E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8831297622190378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4999999992720674E-001                  7.8957769784181620E-002                  3.8187193589601192E+000                  5.5703202116834607E+000                  2.8980254109535836E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9184616077092513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4999999992423811E-001                  7.8955834584796172E-002                  3.8221146868114428E+000                  5.5670664097179081E+000                  2.9198453343105005E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9404445205710221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4999999992126938E-001                  7.8953913821520977E-002                  3.8256552090610794E+000                  5.5640637859229276E+000                  2.9401284153212707E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9608792026195388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4999999991830075E-001                  7.8952006283804138E-002                  3.8311860929970512E+000                  5.8610030344742006E+000                  5.9359841023006523E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9889512414935827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4999999991236317E-001                  7.8948226950228337E-002                  3.8392486959102472E+000                  5.8565913679699211E+000                  5.9966943858307999E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0195336087441418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4999999990642570E-001                  7.8944485781292928E-002                  3.8458401325799838E+000                  5.5530583113250183E+000                  3.0157169883978266E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0370335145911229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.4999999990345696E-001                  7.8942625934957225E-002                  3.8503983936161972E+000                  5.5516749677548285E+000                  3.0253640346644114E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0467528505652189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.4999999990048833E-001                  7.8940771995375580E-002                  3.8574748277060618E+000                  5.8510501340624765E+000                  6.0739052455137254E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0584283030806033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.4999999989455086E-001                  7.8937078194185287E-002                  3.8655568956328845E+000                  5.6458023087007856E+000                  3.8061146774045456E-050                  7.3279999024120612E-001                  2.7146890897436526E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0664269476599061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
