                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6632559799072720E+001                  1.5684821709187429E+000                  6.9257226328016657E+000                  1.9122700121903535E+007                  9.5000000000000018E-001                  9.5206386407413508E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1131229123255167E-003                  7.3277610168018181E-001                  5.1021696555934038E-005                  2.5497287444402683E-001                  2.1025857764576548E-003                  6.1632432244003422E-004                  5.7221218659278877E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        4 
                                     160                                      741                  1.7002123368839882E+001                  1.8400268681212850E+000                  7.0215597588054397E+000                  2.5042236874827359E+007                  9.5000000000000018E-001                  7.1388930365625519E+035                                        1                  1.1618154968523373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0696151484685694E-003                  7.3267063101350149E-001                  1.4531599239808293E-004                  2.5498360824483024E-001                  2.0999303820864036E-003                  6.1942225239684258E-004                  5.7221219003770170E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      786                  1.7189281041400694E+001                  1.9271247229122233E+000                  7.1215809695389103E+000                  3.5298911280265257E+007                  9.5000000000000018E-001                  3.8753659088188601E+037                                        2                  8.7775184473597612E-002                                        1                  1.9160047720176285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4108515413607131E-002                  7.3230259150279298E-001                  9.2724811627889288E-005                  2.5537051791703108E-001                  1.8975971462456900E-003                  8.5548600107870128E-004                  5.7221124068139329E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7183368658430034E+001                  1.9228183639732985E+000                  7.1204719834880903E+000                  6.0548103934253827E+007                  9.5000000000000018E-001                  4.2142141119735059E+037                                        2                  8.2594021706862739E-002                                        1                  2.1297850961214448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4446750979178675E-002                  7.3093133599247218E-001                  8.1869656856915714E-005                  2.5662249997958630E-001                  1.1167840475207712E-003                  1.7664830136814719E-003                  5.7220570954725622E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      774                  1.7187366429650563E+001                  1.9300898982135186E+000                  7.1183067617030442E+000                  1.2337617499902664E+008                  9.5000000000000018E-001                  4.5549007567176194E+037                                        2                  6.9714764592337969E-002                                        1                  7.7023765241623673E-002                                        2                  8.0159807231587624E-002                                        1                  2.2196232153681134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1825453326948868E-002                  7.2729997107623279E-001                  7.3456592497990472E-005                  2.6011553743915161E-001                  2.3620026686037554E-004                  2.7939948546584631E-003                  5.7218695561889084E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      766                  1.7192774335791928E+001                  1.9386302317447184E+000                  7.1183837754258716E+000                  2.7971252079092211E+008                  9.5000000000000018E-001                  4.7651278202478185E+037                                        2                  7.7934561173152464E-002                                        1                  2.2804105290647952E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9429192139048718E-002                  7.1733701573838038E-001                  6.3543118782560988E-005                  2.7005099821036449E-001                  1.1179923023832338E-005                  3.0571860411259498E-003                  5.7211067539128845E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      768                  1.7204261942673643E+001                  1.9555259545324648E+000                  7.1218037670770551E+000                  6.6872737675181127E+008                  9.5000000000000018E-001                  4.9595279010858754E+037                                        2                  7.7427987808156323E-002                                        1                  2.2806014969209082E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5630745525883827E-002                  6.9062131834125662E-001                  5.4820881300082886E-005                  2.9677534738947980E-001                  8.5703641721903632E-006                  3.0627818233415816E-003                  5.7181909860400679E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      770                  1.7229430256566324E+001                  1.9912737194486785E+000                  7.1300813681802264E+000                  1.4585130336552298E+009                  9.5000000000000018E-001                  5.2209188135808155E+037                                        2                  7.7931571215996406E-002                                        1                  2.2482870429408994E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8672021396873178E-002                  6.3527482886461339E-001                  4.4400356290064504E-005                  3.5213339969107099E-001                  8.9305965500040303E-006                  3.0699373806937521E-003                  5.7095328963719270E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      770                  1.7254342739015765E+001                  2.0261118032614167E+000                  7.1382991370364346E+000                  2.1766776112900467E+009                  9.5000000000000018E-001                  5.4377413754185008E+037                                        2                  7.8646416603068023E-002                                        1                  2.2180160816387118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2105381380397706E-002                  5.8430361321732760E-001                  3.5916767165166598E-005                  4.0311466506307475E-001                  9.3089905223996465E-006                  3.0800174105751360E-003                  5.6975083369252477E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      770                  1.7280648102865410E+001                  2.0624419209842935E+000                  7.1469431766704803E+000                  2.8764321101620817E+009                  9.5000000000000018E-001                  5.6445170179510760E+037                                        2                  7.9419340791045137E-002                                        1                  2.1867920798702581E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5273630216826170E-002                  5.3393325909311373E-001                  2.8582089203405725E-005                  4.5349467591051362E-001                  9.7355633631926108E-006                  3.0952763907877243E-003                  5.6795007386088517E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      770                  1.7308756425259880E+001                  2.1009058295439345E+000                  7.1561394361308475E+000                  3.5655041764094901E+009                  9.5000000000000018E-001                  5.8433422827032839E+037                                        2                  8.0200593012419219E-002                                        1                  2.1538040385946916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8028641202504383E-002                  4.8352993286306145E-001                  2.2229053238550761E-005                  5.0390790416783293E-001                  1.0231264478522234E-005                  3.1189626939690774E-003                  5.6517697430097198E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     210                                      770                  1.7338810614244089E+001                  2.1416386586948870E+000                  7.1659065206647998E+000                  4.2427967764683957E+009                  9.5000000000000018E-001                  6.0286796018897403E+037                                        2                  8.0993719714660434E-002                                        1                  2.1187608725161464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0329913886651200E-002                  4.3307038161594419E-001                  1.6797968488499699E-005                  5.5437840839716657E-001                  1.0821883637928296E-005                  3.1562378648606051E-003                  5.6083820554925752E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      770                  1.7370978688107176E+001                  2.1849390926193037E+000                  7.1762980207221609E+000                  4.9069837088716154E+009                  9.5000000000000018E-001                  6.1914054212200890E+037                                        2                  8.1788834718043518E-002                                        1                  2.0815410130646225E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2136947373225552E-002                  3.8255158791507649E-001                  1.2218979367202312E-005                  6.0491049809728470E-001                  1.1551445648024547E-005                  3.2155546244091063E-003                  5.5396187238046356E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     220                                      771                  1.7405470528514936E+001                  2.2309559180850562E+000                  7.1873627169971419E+000                  5.5568348204455872E+009                  9.5000000000000018E-001                  6.3198270645124441E+037                                        2                  8.2538952276361044E-002                                        1                  2.0420768828877592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3425093265992937E-002                  3.3200073940945435E-001                  8.4333534707780366E-006                  6.5547904174535998E-001                  1.2492361945017894E-005                  3.3107257689447981E-003                  5.4295971464154722E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      771                  1.7442677797023432E+001                  2.2802710138660318E+000                  7.1991128280459211E+000                  6.1923346118165741E+009                  9.5000000000000018E-001                  6.4014177066309706E+037                                        2                  8.3168614082079845E-002                                        1                  2.0001530199816883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1393536787583344E-003                  2.8149978848260221E-001                  5.4005019791838645E-006                  7.0600530363259550E-001                  1.3762283284124612E-005                  3.4637093813954722E-003                  5.2530655037339880E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      772                  1.7483314694109872E+001                  2.3329554939235368E+000                  7.2115865554497391E+000                  6.8158832840919714E+009                  9.5000000000000018E-001                  6.4260201255372430E+037                                        2                  8.3662927218131358E-002                                        1                  1.9553107306163084E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8337199104676997E-003                  2.3120028355402392E-001                  3.0942140355948909E-006                  7.5634257786548731E-001                  1.5552729599967162E-005                  3.7077727879159640E-003                  4.9717486345275388E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      773                  1.7534624833500342E+001                  2.3973760624636253E+000                  7.2265589236466647E+000                  7.5131267532867746E+009                  9.5000000000000018E-001                  6.3816644126689223E+037                                        2                  8.4024412031976192E-002                                        1                  1.9002436208167792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8150161529452424E-002                  1.7483687251081867E-001                  1.3466707125462433E-006                  8.1277191105796898E-001                  1.8563263881195010E-005                  4.1499704495992868E-003                  4.4623658326097253E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      769                  1.7590440804731795E+001                  2.4679948290309457E+000                  7.2428565168740153E+000                  8.1734075468922253E+009                  9.5000000000000018E-001                  6.2606984046937648E+037                                        2                  8.3976169883309054E-002                                        1                  1.8425264285088225E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1120043826464296E-002                  1.2035142859623020E-001                  4.2872993021762718E-007                  8.6735027328305248E-001                  2.2926734639599879E-005                  4.7837916058199679E-003                  3.7321808359177381E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      782                  1.7644779913491128E+001                  2.5368307073158070E+000                  7.2603040407305315E+000                  8.7569624254060574E+009                  9.5000000000000018E-001                  6.0623177499673841E+037                                        2                  8.3263428913886148E-002                                        1                  1.7862116559392488E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3639745025864138E-002                  6.8403266463638979E-002                  8.4528949741419469E-008                  9.1940290331856001E-001                  2.8340133976842146E-005                  5.5000262542495163E-003                  2.9064090862152663E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      787                  1.7690241222014166E+001                  2.5935955608458734E+000                  7.2729615342210119E+000                  9.1809578733481827E+009                  9.5000000000000018E-001                  5.8681245722725507E+037                                        2                  8.2300806732115164E-002                                        1                  1.7416662281858922E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3485910742099199E-002                  3.1634194862839027E-002                  1.2419518356938354E-008                  9.5624144102822328E-001                  3.2438413001231667E-005                  5.9762215992169498E-003                  2.3567214627913955E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      791                  1.7723027871187888E+001                  2.6323069280841049E+000                  7.2772506705337818E+000                  9.4318779547661667E+009                  9.5000000000000018E-001                  5.7678667939793864E+037                                        1                  2.8711810909792640E-003                                        2                  8.1790881615063329E-002                                        1                  1.7134713464776166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9896697007901512E-002                  1.5951668637260878E-002                  2.7638229846605809E-009                  9.7195058208379914E-001                  3.4041081244291163E-005                  6.1587182601007002E-003                  2.1460169593620743E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      789                  1.7751677841096889E+001                  2.6639752353225963E+000                  7.2787331203362227E+000                  9.6217061474747982E+009                  9.5000000000000018E-001                  5.7060527479229042E+037                                        1                  1.3241774376064100E-002                                        2                  8.1466390576023201E-002                                        1                  1.6908080654198793E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5155323073798163E-002                  8.5218640740462419E-003                  7.5023261486359561E-010                  9.7939223994193270E-001                  3.4729700431238738E-005                  6.2400704512966835E-003                  2.0521248676507366E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      798                  1.7778855977494853E+001                  2.6925461046303685E+000                  7.2792977926058846E+000                  9.7857697092390881E+009                  9.5000000000000018E-001                  5.6579727218927540E+037                                        1                  1.7399916440292821E-002                                        2                  8.1186582110981356E-002                                        1                  1.6701661737587198E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9983297686273024E-002                  4.6417241230921422E-003                  2.1772623073024850E-010                  9.8327837029672471E-001                  3.5072125104369849E-005                  6.2812005597126675E-003                  2.0046624632302002E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      803                  1.7805295753195644E+001                  2.7193061621164225E+000                  7.2796274653088524E+000                  9.9343982593320217E+009                  9.5000000000000018E-001                  5.6141292054926041E+037                                        1                  2.0033025720718089E-002                                        2                  8.0904461383571505E-002                                        1                  1.6505748977351958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4580130156172861E-002                  2.5449351003403245E-003                  6.4543562743230316E-011                  9.8537834411428626E-001                  3.5274674630571670E-005                  6.3030204355417835E-003                  1.9794553962477024E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      805                  1.7831156825262791E+001                  2.7448313308243657E+000                  7.2798977431295100E+000                  1.0071167653655813E+010                  9.5000000000000018E-001                  5.5723359941135998E+037                                        1                  2.1904262866193722E-002                                        2                  8.0600310509409134E-002                                        1                  1.6317441284900791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9013619174578595E-002                  1.3984439747279076E-003                  1.9269068398201988E-011                  9.8652656625724477E-001                  3.5412715951741766E-005                  6.3148151436275331E-003                  1.9657916747690936E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      807                  1.7856453475816767E+001                  2.7693826725184780E+000                  7.2801746747195244E+000                  1.0197732792125593E+010                  9.5000000000000018E-001                  5.5310776645383409E+037                                        0                  6.3574722356936567E-003                                        1                  2.3365145860534012E-002                                        2                  8.0270940523901643E-002                                        1                  1.6135710142564871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3298551405690854E-002                  7.6911255390046398E-004                  5.7649053575132484E-012                  9.8715684972121731E-001                  3.5520928458421154E-005                  6.3212268552652702E-003                  1.9583197209837280E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     285                                      817                  1.7881059874552957E+001                  2.7929735684302939E+000                  7.2804958317729209E+000                  1.0315112104224712E+010                  9.5000000000000018E-001                  5.4902001031981027E+037                                        0                  1.0501055769322535E-002                                        1                  2.4516132735305840E-002                                        2                  7.9914738813973735E-002                                        1                  1.5959820821500484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7452090507230351E-002                  4.2310759798926053E-004                  1.7242422459368678E-012                  9.8750338381577485E-001                  3.5617588480168548E-005                  6.3247052574535731E-003                  1.9542155241680991E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     290                                      821                  1.7905167994136509E+001                  2.8158933702972408E+000                  7.2808489675569321E+000                  1.0423997305765818E+010                  9.5000000000000018E-001                  5.4499416184031741E+037                                        0                  1.3136173657269688E-002                                        1                  2.5450667330185462E-002                                        2                  7.9546003143037683E-002                                        1                  1.5790493930639701E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1458919184773682E-002                  2.3274877951799178E-004                  5.1531546097564373E-013                  9.8769404037250630E-001                  3.5709144034157634E-005                  6.3265757871859380E-003                  1.9519557018305533E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      824                  1.7928617715857136E+001                  2.8380047881244241E+000                  7.2812743724514979E+000                  1.0525035401195473E+010                  9.5000000000000018E-001                  5.4085386436907583E+037                                        0                  1.5060242829636106E-002                                        1                  2.6217712863452140E-002                                        2                  7.9152443394062452E-002                                        1                  1.5627136837063763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5313703964940655E-002                  1.2804468910606410E-004                  1.5376519169487763E-013                  9.8779891532521924E-001                  3.5800410181940872E-005                  6.3275588664181773E-003                  1.9507104945109481E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     300                                      827                  1.7951460969681836E+001                  2.8594248659324504E+000                  7.2817337216941587E+000                  1.0618772716675770E+010                  9.5000000000000018E-001                  5.3669701365776990E+037                                        0                  1.6586508616888672E-002                                        1                  2.6861090044483463E-002                                        2                  7.8746255172356450E-002                                        1                  1.5469957602782450E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9023640823169626E-002                  7.0434774863581485E-005                  4.5835485122410496E-014                  9.8785662608595459E-001                  3.5890328479654749E-005                  6.3280549817495476E-003                  1.9500236144971950E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     305                                      830                  1.7973684774532583E+001                  2.8801525364449514E+000                  7.2822295002247817E+000                  1.0705729625052362E+010                  9.5000000000000018E-001                  5.3257517492533403E+037                                        0                  1.7839638897444724E-002                                        1                  2.7387717846374022E-002                                        2                  7.8335541437705269E-002                                        1                  1.5318268666571583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0260615805236199E-001                  3.8748401461714711E-005                  1.3653658938171013E-014                  9.8788837419170994E-001                  3.5976518339309228E-005                  6.3282859983261955E-003                  1.9496446757395801E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     310                                      830                  1.7995281293864380E+001                  2.9002074358768186E+000                  7.2827476643317013E+000                  1.0786431074454659E+010                  9.5000000000000018E-001                  5.2842221056473589E+037                                        0                  1.8859780908472221E-002                                        1                  2.7843324352619589E-002                                        2                  7.7900874572728360E-002                                        1                  1.5172717111531508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0603279486759569E-001                  2.1321147173098251E-005                  4.0668235392218797E-015                  9.8790584077851973E-001                  3.6055674949525211E-005                  6.3283766271508236E-003                  1.9494355577930520E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     315                                      834                  1.8016253865835960E+001                  2.9196148083691571E+000                  7.2832717249195831E+000                  1.0861394090515661E+010                  9.5000000000000018E-001                  5.2426905677921645E+037                                        0                  1.9746055886393492E-002                                        1                  2.8220791206910099E-002                                        2                  7.7490357864211254E-002                                        1                  1.5033187409921717E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0932115131570996E-001                  1.1736402462585298E-005                  1.2121676445775898E-015                  9.8791545143072701E-001                  3.6124547188446241E-005                  6.3283972777174145E-003                  1.9493201274936244E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
