                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      771                  9.5000000000000018E-001                  1.2200000000000001E-002                  6.1923346118165741E+009                  1.2602095718052183E+008                  5.8034956331166277E+003                  1.0027060119720588E+000                  9.9051406397973996E-001                 -1.3426292380868796E+000                  2.8149978848260221E-001                  5.4005019791838645E-006                  7.0600530363259550E-001                  1.3762283284124612E-005                  3.4637093813954722E-003                  5.2530655037339880E-003                  1.2718648985637696E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.4758659006244412E-001                  8.9313539443631562E-004                  2.8984545792784722E-001                  1.4840198977124676E-003                  1.1898250011429178E-003                  5.4299500127280281E-003                  1.2082716536355816E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122463588025477E+004                  2.1399018470983017E+007                  9.4743622622906208E+009                  1.0025787508383770E+000                  1.0025787508383768E+000                  8.9616971825488366E-043                  2.4631022976854922E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9541521874586272E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                 -4.1393536787583344E-003                  3.7640569053746589E+000                  5.2879151804425666E+000                  8.3308327234799608E-051                  7.3279999999999990E-001                  2.7137132103714491E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6235173884519456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                 -4.1405766534042014E-003                  3.7648890469587348E+000                  5.3791257838909008E+000                  1.0551168738152156E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6582041253518131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                 -4.1420854455786861E-003                  3.7658313106035148E+000                  5.3729243123159547E+000                  1.0702987963397985E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.6964678687586634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                 -4.1435728513059510E-003                  3.7672710038092747E+000                  5.6648943228777968E+000                  2.1857446217604327E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7533615992034817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                 -4.1464862616669611E-003                  3.7702622658260170E+000                  5.9486496262508570E+000                  4.5489652495903341E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8651901875535171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                 -4.1520859160189090E-003                  3.7737741557384283E+000                  5.7271064037688193E+000                  2.9595442533900285E-050                  7.3279999999999990E-001                  2.7137132103714484E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.9825851958024523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                 -4.1554481077732096E-003                  3.7759027529438534E+000                  5.4165719626834417E+000                  1.5125310371404066E-050                  7.3279999999999990E-001                  2.7137132103714481E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.0486410957701720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998509710E-001                 -4.1570928223484283E-003                  3.7773570485438355E+000                  5.4104409896709882E+000                  1.5340465347245996E-050                  7.3279999999999990E-001                  2.7137132103714579E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.0920259842137226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998361273E-001                 -4.1587144875639978E-003                  3.7795940529164320E+000                  5.7025736710109216E+000                  3.1316314340716208E-050                  7.3279999999999990E-001                  2.7137132103714484E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.1560876043260906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
