                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     313                                      828                  9.6742490000000003E-001                  1.2241785237586201E-002                  9.2944555282592735E+009                  1.3666535529777169E+007                  5.8744101143644893E+003                  1.8466838563503107E+000                  1.3119609579644136E+000                 -3.9859378966548620E-001                  1.5861506031736543E-005                  2.0956069335633548E-015                  9.8789432545348221E-001                  3.7490557527288322E-005                  6.5176147028999411E-003                  1.7628630194594049E-003                  1.2762210606100080E-003                  9.6742490000000014E-001                  0.0000000000000000E+000                  5.9548704383451956E-001                  8.6435508522357193E-004                  3.5914486774253734E-001                  1.3608626529920361E-003                  1.5860547638253948E-003                  5.3327393805656194E-003                  1.2346480319385285E-003                  4.1714491405013335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290785380676189E+004                  9.0970790139401667E+006                  5.2387142318554087E+009                  1.8469523792287792E+000                  1.8469523792287781E+000                  2.4522352449683094E-036                  7.7304050711319669E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9331070977859488E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6742490000000014E-001                  1.1792091126456224E-001                  3.7691470714619983E+000                  5.2229541412483753E+000                  6.1894152442926399E-051                  7.2247664039642412E-001                  2.8231298542162736E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580551E-003                  1.2762210606100067E-003                  2.4956236999873239E-003                  1.7188289938057023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6742489999903269E-001                  1.1792011621182810E-001                  3.7695599334733063E+000                  5.3170078060922084E+000                  7.7878533254065040E-051                  7.2247664039642412E-001                  2.8231298542162740E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580560E-003                  1.2762210606100067E-003                  2.4956236999873239E-003                  1.7301817212237006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6742489999782344E-001                  1.1791912890874895E-001                  3.7700232944534875E+000                  5.3138673848168985E+000                  7.8444075918823918E-051                  7.2247664039642412E-001                  2.8231298542162740E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580543E-003                  1.2762210606100067E-003                  2.4956236999873239E-003                  1.7427501167210979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6742489999661407E-001                  1.1791814871697388E-001                  3.7707251506373414E+000                  5.6102491067261093E+000                  1.5857741759439934E-050                  7.2247664039642412E-001                  2.8231298542162740E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580551E-003                  1.2762210606100067E-003                  2.4956236999873239E-003                  1.7615209837975307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6742489999419545E-001                  1.1791620919709275E-001                  3.7721571610252007E+000                  5.9022049275853083E+000                  3.2385547964218309E-050                  7.2247664039642412E-001                  2.8231298542162740E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580551E-003                  1.2762210606100067E-003                  2.4956236999873239E-003                  1.7987495477254799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6742489998935854E-001                  1.1791241034026775E-001                  3.7737744998376939E+000                  5.6886008277185898E+000                  2.0688142859081718E-050                  7.2247664039642412E-001                  2.8231298542162733E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317127E-004                  5.7417202423580551E-003                  1.2762210606100067E-003                  2.4956236999873235E-003                  1.8385018367841126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6742489998633530E-001                  1.1791008732594847E-001                  3.7756871535639784E+000                  5.9790777919141238E+000                  4.2394682868376865E-050                  7.2247664039642412E-001                  2.8231298542162730E-005                  2.6525334306744758E-001                  2.1098002920876772E-003                  6.1841994254317116E-004                  5.7417202423580543E-003                  1.2762210606100065E-003                  2.4956236999873235E-003                  1.8837682849175696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6742489998028891E-001                  1.1790555279594533E-001                  3.7790480526676564E+000                  6.1385194223806261E+000                  6.6091059259707714E-050                  7.2247663781712645E-001                  2.8233877839865437E-005                  2.6525334306744747E-001                  2.1098002920876763E-003                  6.1841994254317105E-004                  5.7417202423580543E-003                  1.2762210606100065E-003                  2.4956236999873235E-003                  1.9574642286889452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6742489997121939E-001                  1.1789900674395064E-001                  3.7826981952470398E+000                  5.9469524696655487E+000                  4.5668546241057164E-050                  7.2247663523989814E-001                  2.8236455068212671E-005                  2.6525334306744741E-001                  2.1098002920876759E-003                  6.1841994254317094E-004                  5.7417202423580534E-003                  1.2762210606100061E-003                  2.4956236999873226E-003                  2.0285495917623132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6742489996517289E-001                  1.1789479542750272E-001                  3.7857822764449205E+000                  5.9353226106020713E+000                  4.6909562231281665E-050                  7.2247663504410475E-001                  2.8236650861682572E-005                  2.6525334306744741E-001                  2.1098002920876759E-003                  6.1841994254317094E-004                  5.7417202423580525E-003                  1.2762210606100061E-003                  2.4956236999873226E-003                  2.0836649213090798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6742489995912651E-001                  1.1789069534898988E-001                  3.7890492505923814E+000                  5.9243606357549945E+000                  4.8109639687010205E-050                  7.2247663502293302E-001                  2.8236672033394759E-005                  2.6525334306744736E-001                  2.1098002920876754E-003                  6.1841994254317083E-004                  5.7417202423580517E-003                  1.2762210606100059E-003                  2.4956236999873222E-003                  2.1369868528371214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6742489995308012E-001                  1.1788669742762881E-001                  3.7933815042960983E+000                  6.0876339686175944E+000                  7.4327850331155311E-050                  7.2247663500789994E-001                  2.8236687066572840E-005                  2.6525334306744730E-001                  2.1098002920876750E-003                  6.1841994254317073E-004                  5.7417202423580508E-003                  1.2762210606100054E-003                  2.4956236999873218E-003                  2.2010718342427577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6742489994401060E-001                  1.1788087488749957E-001                  3.7976728198553880E+000                  5.7760246253781311E+000                  3.8081152772321700E-050                  7.2247663499168457E-001                  2.8236703281872109E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.2554130638748572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6742489993947578E-001                  1.1787803365038560E-001                  3.8026604418309637E+000                  6.1330487318179019E+000                  9.1127863752256266E-050                  7.2247663491585346E-001                  2.8236779113095459E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.3130878475912134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6742489992889458E-001                  1.1787156913105623E-001                  3.8099912419810562E+000                  6.0535651051698851E+000                  8.0399451887672101E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.3809238821250542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6742489991982505E-001                  1.1786618570768381E-001                  3.8162458138573006E+000                  5.8690578754659084E+000                  5.4649564250117777E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.4275801576018373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6742489991377867E-001                  1.1786266560155179E-001                  3.8215995882796743E+000                  5.8630351701245704E+000                  5.5413604424595250E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.4615325335450337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6742489990773217E-001                  1.1785919394664614E-001                  3.8273428024278289E+000                  5.8577081105093143E+000                  5.6098385334864658E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.4919630190334583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.6742489990168579E-001                  1.1785576458774186E-001                  3.8319749021700886E+000                  5.5532027415610239E+000                  2.8274886406960423E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5120220194039769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.6742489989866265E-001                  1.1785406356493941E-001                  3.8367631541146405E+000                  5.8510746883516633E+000                  5.6963149302055580E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5303919483113469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.6742489989261626E-001                  1.1785068614843408E-001                  3.8423804003458168E+000                  5.6441461109054796E+000                  3.5833405066619646E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5468476252703175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.6742489988883729E-001                  1.1784858885700829E-001                  3.8469092327356087E+000                  5.6423197783847518E+000                  3.5984758890067351E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5576092582657967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.6742489988505831E-001                  1.1784650035670960E-001                  3.8540380069178926E+000                  5.9411505019491697E+000                  7.2335936621598411E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5706359388240444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.6742489987750035E-001                  1.1784234442514455E-001                  3.8618871475467000E+000                  5.6388980048876043E+000                  3.6270441597824703E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5779220809022228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.6742489987372138E-001                  1.1784027228557310E-001                  3.8672691909892438E+000                  5.6383705576372041E+000                  3.6314864852209721E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5810807043595313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.6742489986994240E-001                  1.1783820265120261E-001                  3.8754689732601197E+000                  5.9389441043538866E+000                  7.2707143324975190E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5838328737547703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.6742489986238445E-001                  1.1783406770106263E-001                  3.8835913951281422E+000                  5.6376235243534198E+000                  3.6378423186625588E-050                  7.2247663491574510E-001                  2.8236779221456686E-005                  2.6525334306744724E-001                  2.1098002920876746E-003                  6.1841994254317062E-004                  5.7417202423580499E-003                  1.2762210606100054E-003                  2.4956236999873213E-003                  2.5855998919830746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
