                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  7.9855630000000000E-001                  1.9746201002428600E-002                  6.3930299895131817E+009                  3.1328586911668384E+008                  4.9133911496192623E+003                  2.9658250236130723E-001                  7.5155928574111164E-001                 -1.3654256382792078E+000                  5.0343858972221700E-001                  6.5562649174080560E-005                  4.7618514692296243E-001                  1.1786494660665407E-005                  4.9591878274233593E-003                  9.2556787265234888E-003                  2.0585655684404588E-003                  7.9855630000000000E-001                  0.0000000000000000E+000                  5.4581344846148416E-001                  1.0203116937996530E-003                  2.3590045758385741E-001                  2.3958256330450195E-003                  1.1719828397020085E-003                  7.3958192020831320E-003                  1.6438805036412107E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2970807759614836E+003                  6.7372586185677290E+007                  2.6925266785535805E+010                  2.9653355550293009E-001                  2.9653355550293015E-001                  1.9874696778867483E-049                  6.2945582325040269E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0174868319706118E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.9855630000000000E-001                 -1.2403675499102329E-001                  3.6919588695088268E+000                  5.2340065680968317E+000                  1.3488680656611438E-050                  7.0499135166434146E-001                  2.9293464299896929E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.0147611039970419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9855629999920152E-001                 -1.2403817865121941E-001                  3.6932648858762391E+000                  5.3220225604004670E+000                  1.7209833711345499E-050                  7.0499135166434146E-001                  2.9293464299896933E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.0978999784336464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9855629999820332E-001                 -1.2403992215911627E-001                  3.6947369092311813E+000                  5.3124365027482048E+000                  1.7594064540018522E-050                  7.0499135166434146E-001                  2.9293464299896933E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.1894375068710960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9855629999720512E-001                 -1.2404162761144964E-001                  3.6969726645124625E+000                  5.5996278552456973E+000                  3.6327861125550059E-050                  7.0499135166434146E-001                  2.9293464299896929E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.3252027790155004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9855629999520872E-001                 -1.2404493156127028E-001                  3.7000295219388262E+000                  5.5821418309932911E+000                  3.7820941039822304E-050                  7.0499135166434146E-001                  2.9293464299896929E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.5030639513499310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9855629999321232E-001                 -1.2404810515008859E-001                  3.7031515437264910E+000                  5.5656529254140352E+000                  3.9285063997893215E-050                  7.0499135166434146E-001                  2.9293464299896929E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.6774810500109686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9855629999121591E-001                 -1.2405116052751870E-001                  3.7057361642532332E+000                  5.3488136999245670E+000                  2.5283176416102630E-050                  7.0499135166434157E-001                  2.9293464299896919E-005                  2.7523315386893027E-001                  3.4031425837003910E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.8166277352653372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9855629998996813E-001                 -1.2405301503289044E-001                  3.7077425917980942E+000                  5.3394056277671540E+000                  2.5837076843871363E-050                  7.0499135166434157E-001                  2.9293464299896919E-005                  2.7523315386893027E-001                  3.4031425837003910E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  4.9222082868445592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9855629998872035E-001                 -1.2405482980400533E-001                  3.7107751928875397E+000                  5.6268918752148505E+000                  5.3311690396581195E-050                  7.0499135166434157E-001                  2.9293464299896919E-005                  2.7523315386893027E-001                  3.4031425837003910E-003                  9.9752154219097736E-004                  9.2614892194980095E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  5.0782794902528478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9855629998622490E-001                 -1.2405834792500371E-001                  3.7148835129795454E+000                  5.6098422552217260E+000                  5.5447117586254258E-050                  7.0499135166434146E-001                  2.9293464299896926E-005                  2.7523315386893027E-001                  3.4031425837003919E-003                  9.9752154219097736E-004                  9.2614892194980078E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  5.2818099264059608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9855629998372957E-001                 -1.2406173063371975E-001                  3.7190396374997432E+000                  5.5938264913882829E+000                  5.7530928174269758E-050                  7.0499135166434157E-001                  2.9293464299896919E-005                  2.7523315386893027E-001                  3.4031425837003910E-003                  9.9752154219097736E-004                  9.2614892194980078E-003                  2.0585655684404579E-003                  4.0254820885985950E-003                  5.4804271741195496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
