                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     261                                      796                  9.7469700000000004E-001                  1.1725765981447500E-002                  7.8043961524963379E+009                  2.7750242783231173E+007                  5.9382331974457029E+003                  1.6170600764140259E+000                  1.2014390434723161E+000                 -1.0273059100395796E+000                  8.2145129004992917E-003                  6.1824799159323067E-010                  9.8020866185373190E-001                  3.5482272192880082E-005                  6.2675068623895634E-003                  1.6609826187252929E-003                  1.2224254229980512E-003                  9.7469700000000004E-001                  0.0000000000000000E+000                  6.2040716434060139E-001                  8.3808392698873978E-004                  3.4193053064295481E-001                  1.3370773915851572E-003                  1.4084959841061994E-003                  5.2542108558259488E-003                  1.1914943925199308E-003                  1.3135190042064343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349802894607983E+004                  1.1515751133159107E+007                  6.0275868176863098E+009                  1.6170970212635434E+000                  1.6170970212635429E+000                  1.5404354927926608E-037                  5.8615679838527966E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4628801202201843E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7469700000000004E-001                  7.9701741219677186E-002                  3.7739054359952378E+000                  5.2810742258761660E+000                  6.5196275367460554E-051                  7.2367896526322717E-001                  2.8158261812672067E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980503E-003                  2.3904274512150624E-003                  1.8124034358128960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7469699999902537E-001                  7.9700748708768379E-002                  3.7744667846118625E+000                  5.3741160791364786E+000                  8.2224866943006152E-051                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980503E-003                  2.3904274512150624E-003                  1.8286329190272045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7469699999780701E-001                  7.9699519068001240E-002                  3.7750992769495446E+000                  5.3698794005226036E+000                  8.3031389501090396E-051                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980505E-003                  2.3904274512150624E-003                  1.8465754781643654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7469699999658865E-001                  7.9698301361013427E-002                  3.7760610151378935E+000                  5.6646684079839380E+000                  1.6846780127640703E-050                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980503E-003                  2.3904274512150624E-003                  1.8733276832055724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7469699999415182E-001                  7.9695900684658885E-002                  3.7780389380612927E+000                  5.9536203175012945E+000                  3.4644321480357824E-050                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980503E-003                  2.3904274512150624E-003                  1.9262070877990410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7469699998927850E-001                  7.9691230983810063E-002                  3.7803104646210772E+000                  5.7370422340618026E+000                  2.2283206448521419E-050                  7.2367896526322717E-001                  2.8158261812672067E-005                  2.6456711049351272E-001                  2.0208673826961811E-003                  5.9235212706208382E-004                  5.4996935974761015E-003                  1.2224254229980505E-003                  2.3904274512150632E-003                  1.9823157877820700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7469699998623249E-001                  7.9688394928286860E-002                  3.7821207537044343E+000                  5.7278534313026119E+000                  2.2759991710523955E-050                  7.2367896526322717E-001                  2.8158261812672067E-005                  2.6456711049351272E-001                  2.0208673826961811E-003                  5.9235212706208382E-004                  5.4996935974761015E-003                  1.2224254229980505E-003                  2.3904274512150632E-003                  2.0247454619027212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7469699998318671E-001                  7.9685618229742114E-002                  3.7849355990357929E+000                  6.0157065664819163E+000                  4.6923145738222623E-050                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351272E-001                  2.0208673826961811E-003                  5.9235212706208360E-004                  5.4996935974761007E-003                  1.2224254229980507E-003                  2.3904274512150624E-003                  2.0871808235730524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7469699997709480E-001                  7.9680230746281056E-002                  3.7879775827041846E+000                  5.7022974894212100E+000                  2.4140386036723590E-050                  7.2367896526322717E-001                  2.8158261812672064E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208360E-004                  5.4996935974761007E-003                  1.2224254229980505E-003                  2.3904274512150624E-003                  2.1475909470495198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7469699997404891E-001                  7.9677612678563145E-002                  3.7900823752841708E+000                  5.6944190760150519E+000                  2.4589117773678284E-050                  7.2367896153054201E-001                  2.8161994498009331E-005                  2.6456711049351267E-001                  2.0208673826961807E-003                  5.9235212706208371E-004                  5.4996935974761007E-003                  1.2224254229980503E-003                  2.3904274512150624E-003                  2.1869456861775472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7469699997100312E-001                  7.9675041660920806E-002                  3.7933637626849031E+000                  5.9841756622294815E+000                  5.0474347545998332E-050                  7.2367896098647000E-001                  2.8162538569960448E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.2445179737436755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7469699996491121E-001                  7.9670031341274788E-002                  3.7981206006123855E+000                  5.9702612844100464E+000                  5.2119149874025073E-050                  7.2367896090965933E-001                  2.8162615380611837E-005                  2.6456711049351261E-001                  2.0208673826961798E-003                  5.9235212706208349E-004                  5.4996935974760989E-003                  1.2224254229980499E-003                  2.3904274512150615E-003                  2.3176746068690201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7469699995881931E-001                  7.9665178948055110E-002                  3.8026542086672470E+000                  5.8341594426173033E+000                  4.0107952904143804E-050                  7.2367896089652128E-001                  2.8162628518682879E-005                  2.6456711049351256E-001                  2.0208673826961798E-003                  5.9235212706208349E-004                  5.4996935974760989E-003                  1.2224254229980499E-003                  2.3904274512150615E-003                  2.3780892304537393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7469699995425052E-001                  7.9661631971277611E-002                  3.8068004137356062E+000                  5.8252948323623341E+000                  4.0935706101809455E-050                  7.2367896089143535E-001                  2.8162633604739804E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.4271864334879549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7469699994968162E-001                  7.9658156631701518E-002                  3.8104969527190602E+000                  5.6423535428377596E+000                  2.7724700264763406E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.4658209594006644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7469699994663583E-001                  7.9655875980687504E-002                  3.8151253567346184E+000                  5.9356923526690881E+000                  5.6441013451057359E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.5099348669828687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7469699994054393E-001                  7.9651394711575049E-002                  3.8202088763203137E+000                  5.6277781066397772E+000                  2.8671851906038801E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.5500932647531094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7469699993749803E-001                  7.9649189297598275E-002                  3.8255066812453840E+000                  5.9224709647456368E+000                  5.8187464126604972E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.5876303482661057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7469699993140613E-001                  7.9644842331462962E-002                  3.8313412088473284E+000                  5.6159631714627993E+000                  2.9463458585997123E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.6205272886108262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7469699992836034E-001                  7.9642696074534197E-002                  3.8354084642919357E+000                  5.6126606253825031E+000                  2.9688656685416641E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.6405647278020001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7469699992531433E-001                  7.9640566066202331E-002                  3.8396805646180439E+000                  5.6096977275125752E+000                  2.9892187061435009E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.6586743167713040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7469699992226855E-001                  7.9638450529680813E-002                  3.8441767595248781E+000                  5.6070917624481922E+000                  3.0072385130851054E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.6747079207625117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7469699991922265E-001                  7.9636347639121474E-002                  3.8489188253219164E+000                  5.6048634644437385E+000                  3.0227370417306920E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.6884981960469687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7469699991617686E-001                  7.9634255500432224E-002                  3.8564233934175380E+000                  5.9031864913688494E+000                  6.0833609082244792E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7053537162627493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7469699991008496E-001                  7.9630097192727123E-002                  3.8647911063151579E+000                  5.6006185964730868E+000                  3.0525143634044761E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7149935694606555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7469699990703917E-001                  7.9628025373576383E-002                  3.8705511430763764E+000                  5.5999398631509667E+000                  3.0573178377985096E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7192676369431208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7469699990399317E-001                  7.9625956779960524E-002                  3.8793347689380071E+000                  5.9003429296473007E+000                  6.1235562947263547E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7232363645571358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7469699989790126E-001                  7.9621825531200938E-002                  3.8908199465782114E+000                  5.8997262564646373E+000                  6.1323741564381719E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7271593794646186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7469699989180947E-001                  7.9617700105198669E-002                  3.8994475616926412E+000                  5.6947409041930266E+000                  3.8404377500551402E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7326432586021127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.7469699988800218E-001                  7.9615126826655822E-002                  3.9056556031555987E+000                  5.6938426054330886E+000                  3.8484351325474387E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7383360531807755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.7469699988419478E-001                  7.9612558850005510E-002                  3.9143130520405838E+000                  5.9931736713391377E+000                  7.7271755592618781E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7491222152829926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.7469699987657987E-001                  7.9607442903691594E-002                  3.9243731980979009E+000                  5.9899071522397707E+000                  7.7856969000477853E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7699510137349986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.7469699986896507E-001                  7.9602365232713579E-002                  3.9331756999459486E+000                  5.9858977489066900E+000                  7.8580901059622289E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.7957171903095259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.7469699986135017E-001                  7.9597334164483613E-002                  3.9409539977224242E+000                  5.9813312152942126E+000                  7.9413355631584735E-050                  7.2367896088992056E-001                  2.8162635119445702E-005                  2.6456711049351261E-001                  2.0208673826961803E-003                  5.9235212706208360E-004                  5.4996935974760998E-003                  1.2224254229980501E-003                  2.3904274512150619E-003                  2.8253460773325719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
