                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      776                  1.1429601000000000E+000                  1.2078646983576800E-002                  1.7061399221420288E+009                  3.5381199130415745E+007                  6.3196293340070388E+003                  2.0722070483418191E+000                  1.2008438038964098E+000                 -1.7294286754401782E+000                  4.7563673401716461E-001                  7.7373595830016825E-006                  5.1202835130507240E-001                  1.6144731340814616E-005                  3.6900588023148842E-003                  4.8993939286525812E-003                  1.2592136984061013E-003                  1.1429601000000000E+000                  0.0000000000000000E+000                  7.9537418012117589E-001                  5.4106447958670971E-004                  3.3312076926323086E-001                  1.6531989095947095E-003                  1.5608821408092334E-003                  6.4563878013777143E-003                  1.4392310146516074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318882244354598E+004                  1.2362986060054012E+007                  5.5156655360022888E+009                  2.0720458623412918E+000                  2.0720458623412923E+000                  6.3880624246024260E-042                  5.2893909636235477E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3841681206989288E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1429601000000000E+000                  7.9486521543276359E-002                  3.8011490266250525E+000                  5.5031796520427960E+000                  5.4002100982031169E-051                  7.2285675252826598E-001                  2.8208208154767459E-005                  2.6503639228000248E-001                  2.0816843654250265E-003                  6.1017866500781787E-004                  5.6652040972721834E-003                  1.2592136984061013E-003                  2.4623661574656175E-003                  1.2726485735023444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1429600999988569E+000                  7.9484865558780302E-002                  3.8021885750008191E+000                  5.5930212819935443E+000                  6.8610841276707331E-051                  7.2285675252826587E-001                  2.8208208154767452E-005                  2.6503639228000259E-001                  2.0816843654250274E-003                  6.1017866500781776E-004                  5.6652040972721826E-003                  1.2592136984061013E-003                  2.4623661574656184E-003                  1.2935479457134128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1429600999974283E+000                  7.9482828986901635E-002                  3.8036707852693645E+000                  5.7595801551477042E+000                  1.0520137477091423E-050                  7.2285675252826587E-001                  2.8208208154767452E-005                  2.6503639228000259E-001                  2.0816843654250274E-003                  6.1017866500781787E-004                  5.6652040972721826E-003                  1.2592136984061013E-003                  2.4623661574656179E-003                  1.3222775113920296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1429600999952854E+000                  7.9479840432757826E-002                  3.8067531983502398E+000                  6.1094182035078450E+000                  2.5594497870464973E-050                  7.2285675252826598E-001                  2.8208208154767455E-005                  2.6503639228000259E-001                  2.0816843654250274E-003                  6.1017866500781798E-004                  5.6652040972721843E-003                  1.2592136984061015E-003                  2.4623661574656179E-003                  1.3787203501501210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1429600999902849E+000                  7.9473152313399284E-002                  3.8103150373364101E+000                  5.7907380412048219E+000                  1.3328359056376273E-050                  7.2285675252826598E-001                  2.8208208154767469E-005                  2.6503639228000253E-001                  2.0816843654250269E-003                  6.1017866500781798E-004                  5.6652040972721852E-003                  1.2592136984061017E-003                  2.4623661574656179E-003                  1.4359568108175139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1429600999877847E+000                  7.9469941398448776E-002                  3.8127981508913127E+000                  5.7796386962601201E+000                  1.3673584219457482E-050                  7.2285675252826598E-001                  2.8208208154767472E-005                  2.6503639228000253E-001                  2.0816843654250269E-003                  6.1017866500781798E-004                  5.6652040972721852E-003                  1.2592136984061017E-003                  2.4623661574656179E-003                  1.4731614348765830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1429600999852845E+000                  7.9466811482841140E-002                  3.8166955183158606E+000                  6.0649645315582994E+000                  2.8354741552946567E-050                  7.2285675252826598E-001                  2.8208208154767469E-005                  2.6503639228000253E-001                  2.0816843654250269E-003                  6.1017866500781798E-004                  5.6652040972721852E-003                  1.2592136984061017E-003                  2.4623661574656179E-003                  1.5274548345374634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1429600999802842E+000                  7.9460773900777312E-002                  3.8226158205993306E+000                  6.0751757770910793E+000                  3.1794581521364610E-050                  7.2285675252826598E-001                  2.8208208154767465E-005                  2.6503639228000253E-001                  2.0816843654250274E-003                  6.1017866500781798E-004                  5.6652040972721852E-003                  1.2592136984061017E-003                  2.4623661574656179E-003                  1.5985956185467925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1429600999749265E+000                  7.9454592592524159E-002                  3.8277025616836902E+000                  5.7603303824158392E+000                  1.6411477887698951E-050                  7.2285675252826598E-001                  2.8208208154767469E-005                  2.6503639228000253E-001                  2.0816843654250274E-003                  6.1017866500781798E-004                  5.6652040972721852E-003                  1.2592136984061017E-003                  2.4623661574656179E-003                  1.6503174910346453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
