                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      770                  9.6703510000000004E-001                  1.8165495525800400E-002                  6.7801070213317871E+009                  7.2365402198136240E+007                  5.7362839311794751E+003                  1.0027466595456715E+000                  1.0138821883228870E+000                 -1.3757317871564447E+000                  2.2557824327477369E-001                  2.8827359234184825E-006                  7.5587949659477804E-001                  2.3431926847538395E-005                  5.5508280856820169E-003                  7.3681045449892034E-003                  1.8937750921543017E-003                  9.6703510000000004E-001                  0.0000000000000000E+000                  6.3303414827911231E-001                  8.4346665662923717E-004                  3.1545644240731513E-001                  2.2098293249563539E-003                  1.8547514303841723E-003                  8.2239540330671518E-003                  1.8313469856189467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0390039001769106E+004                  2.1661407190930422E+007                  9.6438625927524719E+009                  1.0026587218110830E+000                  1.0026587218110836E+000                  5.5416181772600611E-042                  2.6184210655294155E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1396390533638000E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6703510000000004E-001                  5.9874935241348293E-003                  3.7590015939140038E+000                  5.2891591024659652E+000                  9.4271894045600933E-051                  7.0867439542488508E-001                  2.9069733195045447E-005                  2.7313103931611959E-001                  3.1307172134158118E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.3769487166364142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6703509999903303E-001                  5.9862953097861386E-003                  3.7598411967097247E+000                  5.3803116803550317E+000                  1.1941320545547918E-050                  7.0867439542488508E-001                  2.9069733195045447E-005                  2.7313103931611959E-001                  3.1307172134158118E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.4086967903187766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6703509999782433E-001                  5.9848172621472179E-003                  3.7607892539950760E+000                  5.3740454840352427E+000                  1.2114946136531675E-050                  7.0867439542488508E-001                  2.9069733195045447E-005                  2.7313103931611959E-001                  3.1307172134158118E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.4437326341682224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6703509999661552E-001                  5.9833603824095190E-003                  3.7622336740728732E+000                  5.6659186381758593E+000                  2.4746434552985357E-050                  7.0867439542488508E-001                  2.9069733195045447E-005                  2.7313103931611959E-001                  3.1307172134158118E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.4958496109730947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6703509999419790E-001                  5.9805074005369789E-003                  3.7652171373416854E+000                  5.9494767670626496E+000                  5.1525573151569970E-050                  7.0867439542488508E-001                  2.9069733195045447E-005                  2.7313103931611959E-001                  3.1307172134158118E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.5983971787189655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6703509998936266E-001                  5.9750263815300485E-003                  3.7686770773568381E+000                  5.7276946971478440E+000                  3.3540822327214980E-050                  7.0867439542488520E-001                  2.9069733195045339E-005                  2.7313103931611959E-001                  3.1307172134157984E-003                  9.1766882699770617E-004                  8.5200966483804774E-003                  1.8937750921543038E-003                  3.7032377448519439E-003                  2.7063473325690417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6703509998634074E-001                  5.9717372319573834E-003                  3.7714496049823967E+000                  5.7148924387801285E+000                  3.4544781296893382E-050                  7.0867439542488520E-001                  2.9069733195045339E-005                  2.7313103931611959E-001                  3.1307172134157984E-003                  9.1766882699770617E-004                  8.5200966483804774E-003                  1.8937750921543038E-003                  3.7032377448519439E-003                  2.7873887376119262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6703509998331894E-001                  5.9685436019055868E-003                  3.7743437141809899E+000                  5.7027524980952959E+000                  3.5524558339485509E-050                  7.0867439542488508E-001                  2.9069733195045441E-005                  2.7313103931611959E-001                  3.1307172134158122E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  2.8664795413409488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6703509998029691E-001                  5.9654379854784051E-003                  3.7773673402852328E+000                  5.6912467901924364E+000                  3.6478798454935826E-050                  7.0867439542488520E-001                  2.9069733195045326E-005                  2.7313103931611959E-001                  3.1307172134157971E-003                  9.1766882699770584E-004                  8.5200966483804774E-003                  1.8937750921543032E-003                  3.7032377448519426E-003                  2.9435102392188269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6703509997727499E-001                  5.9624135440916222E-003                  3.7821049411997638E+000                  5.9760962841825576E+000                  7.5728590708470196E-050                  7.0867439542488508E-001                  2.9069733195045444E-005                  2.7313103931611959E-001                  3.1307172134158122E-003                  9.1766882699770964E-004                  8.5200966483804774E-003                  1.8937750921543108E-003                  3.7032377448519577E-003                  3.0553562696395369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6703509997123094E-001                  5.9565858185220864E-003                  3.7873269523947797E+000                  5.6603371488666383E+000                  3.9171270972972588E-050                  7.0867439542488508E-001                  2.9069733195045295E-005                  2.7313103931611954E-001                  3.1307172134157927E-003                  9.1766882699770476E-004                  8.5200966483804756E-003                  1.8937750921543008E-003                  3.7032377448519387E-003                  3.1608660030847878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
