                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6730577390625061E+001                  1.6363195736709226E+000                  6.9825883435409679E+000                  1.2816991208227886E+007                  1.0000000000000002E+000                  2.0389842317046365E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9762874688201170E-002                  6.5277611536571256E-001                  5.9382454699301176E-005                  3.3496448121350481E-001                  2.1024730767938921E-003                  6.1645578038566670E-004                  5.7221218944940849E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      745                  1.7100342664745796E+001                  1.8976868114261563E+000                  7.0891548076206687E+000                  1.6141765946491566E+007                  1.0000000000000002E+000                  8.8758804691326152E+036                                        1                  1.2446207918814295E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1236556823273201E-002                  6.5268662654624732E-001                  9.3058175110457821E-005                  3.3501539574009376E-001                  2.0730807816696298E-003                  6.5074779508778079E-004                  5.7221207473811628E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      787                  1.7242936914944281E+001                  1.9538438989808311E+000                  7.1757006975633608E+000                  2.1036361062967718E+007                  1.0000000000000002E+000                  6.7810526910604624E+037                                        2                  9.6433759164249996E-002                                        1                  1.7706775663758106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1453362464447095E-002                  6.5239014875157431E-001                  3.9973800716096575E-005                  3.3526526572635151E-001                  1.4748867657649871E-003                  1.3486885525302466E-003                  5.7220661886531066E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      795                  1.7275220370279968E+001                  1.9791065586343082E+000                  7.1828879666929444E+000                  3.1932731765106350E+007                  1.0000000000000002E+000                  8.0160480842940513E+037                                        2                  9.5636433159057940E-002                                        1                  1.0044590861666605E-001                                        2                  1.1433552772521241E-001                                        1                  1.9822632751361036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1835273089635755E-003                  6.5141621159424967E-001                  3.1571790090482202E-005                  3.3604516474357626E-001                  2.5998078487653333E-004                  2.7663881195243460E-003                  5.7217127532730241E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      782                  1.7300322333580503E+001                  2.0013727256620299E+000                  7.1865248913017261E+000                  5.9046388910651945E+007                  1.0000000000000002E+000                  9.1415289928350375E+037                                        2                  1.1628479819853497E-001                                        1                  2.0668984509158420E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6108985238647133E-003                  6.4859194513738649E-001                  2.4468549156324527E-005                  3.3883538546921488E-001                  1.1279835713334747E-005                  3.0586475291275047E-003                  5.7193032649917753E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      783                  1.7306533872133688E+001                  2.0081587089958224E+000                  7.1886401801377948E+000                  1.2651384425905596E+008                  1.0000000000000002E+000                  9.4944113312101991E+037                                        2                  1.1300455051051340E-001                                        1                  2.1259407830739060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7049920738859068E-003                  6.4078139646737009E-001                  2.2786312958428542E-005                  3.4664868153344025E-001                  1.1027071356406535E-005                  3.0666934187050647E-003                  5.7104449817599896E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      784                  1.7316923243412344E+001                  2.0214950171554626E+000                  7.1926284188126210E+000                  2.9439446275159663E+008                  1.0000000000000002E+000                  9.7488303604467319E+037                                        2                  1.1223023004251501E-001                                        1                  2.1361351277647797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0395463061973289E-003                  6.2096212746436008E-001                  2.0779157838631639E-005                  3.6647322284453054E-001                  1.1296726453719206E-005                  3.0889202942005010E-003                  5.6846832982068831E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      784                  1.7340799642695480E+001                  2.0537393978224978E+000                  7.2018487666064708E+000                  6.8331049215559053E+008                  1.0000000000000002E+000                  1.0010110918824802E+038                                        2                  1.1101807905149146E-001                                        1                  2.0992817353705440E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2843995968750828E-003                  5.7217957298020150E-001                  1.5936591976897922E-005                  4.1527210691285965E-001                  1.2160218572445076E-005                  3.1673146074195856E-003                  5.5939384745601053E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      784                  1.7366287083844419E+001                  2.0887830599445794E+000                  7.2119155859297086E+000                  1.0761041553450243E+009                  1.0000000000000002E+000                  1.0148202812508392E+038                                        2                  1.0967257975249232E-001                                        1                  2.0591334225584981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7947445828682441E-002                  5.1996463460060971E-001                  1.2211787755054300E-005                  4.6750894794458731E-001                  1.3181124875987045E-005                  3.2921774281090563E-003                  5.4498768996531291E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      785                  1.7391644600902609E+001                  2.1246534080941077E+000                  7.2219944327262402E+000                  1.4420765401305406E+009                  1.0000000000000002E+000                  1.0174533524020003E+038                                        2                  1.0824769520613811E-001                                        1                  2.0197055967183661E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6514109765679385E-002                  4.6774896540647293E-001                  8.6855145712279117E-006                  5.1975522496217352E-001                  1.4687765675939223E-005                  3.4782327847684914E-003                  5.2352333519281244E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      783                  1.7416108274736530E+001                  2.1606164472203182E+000                  7.2320293827241811E+000                  1.7734400441795840E+009                  1.0000000000000002E+000                  1.0091374760533021E+038                                        2                  1.0675926559927408E-001                                        1                  1.9818067351757512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4762557155690467E-002                  4.1566405315438471E-001                  6.2401395404869402E-006                  5.7188182863658277E-001                  1.6494444286822672E-005                  3.7487395323748500E-003                  4.9236738784206339E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      782                  1.7440049008348613E+001                  2.1969410645042324E+000                  7.2421858254283888E+000                  2.0810934112953048E+009                  1.0000000000000002E+000                  9.9054450085986811E+037                                        2                  1.0515736797674032E-001                                        1                  1.9447324639002195E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2881690236830847E-002                  3.6395139469131998E-001                  4.2639599076479172E-006                  6.2364744661928317E-001                  1.8797209051743523E-005                  4.1002497946107629E-003                  4.5188775114168361E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      783                  1.7463503682615382E+001                  2.2338722395755308E+000                  7.2525693175931547E+000                  2.3672508740025077E+009                  1.0000000000000002E+000                  9.6276051587432713E+037                                        2                  1.0342749945828000E-001                                        1                  1.9080604486741135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0889578885810423E-002                  3.1199534954570812E-001                  2.7058703799579282E-006                  6.7566841360066998E-001                  2.1679118340438692E-005                  4.5370715633332517E-003                  4.0158100871585901E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      781                  1.7486134545291222E+001                  2.2713606499536074E+000                  7.2631694708293271E+000                  2.6305428181694655E+009                  1.0000000000000002E+000                  9.2787173383702439E+037                                        2                  1.0156775346741502E-001                                        1                  1.8723717749187818E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8648035236409705E-002                  2.5972858360152312E-001                  1.5524092670264567E-006                  7.2800963816601860E-001                  2.5117337637618727E-005                  5.0421851719960548E-003                  3.4339530991477183E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      779                  1.7507656568730482E+001                  2.3092666877435541E+000                  7.2739414991866553E+000                  2.8698887825002370E+009                  1.0000000000000002E+000                  8.8868466240111417E+037                                        2                  9.9597558300154820E-002                                        1                  1.8380905788573204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6042409957216067E-002                  2.0718837757484537E-001                  7.8000839558479865E-007                  7.8062797595514821E-001                  2.8951593208195152E-005                  5.5747541067259071E-003                  2.8201905472671177E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      784                  1.7532249271127299E+001                  2.3509413197463744E+000                  7.2867084423713671E+000                  3.1325591775815196E+009                  1.0000000000000002E+000                  8.3958610128545492E+037                                        2                  9.7077443988774215E-002                                        1                  1.7980032154734221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4634942015804950E-002                  1.5145760488151241E-001                  3.1305914599056961E-007                  8.3643354561958427E-001                  3.2999317800597043E-005                  6.0856195689860358E-003                  2.2309473385609142E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      790                  1.7557528844746091E+001                  2.3960427092564602E+000                  7.2973339340418315E+000                  3.3374442745107560E+009                  1.0000000000000002E+000                  8.0512496378862973E+037                                        2                  9.5116536162570126E-002                                        1                  1.7653119805201647E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1866349139972497E-002                  9.8961210278723871E-002                  9.7624867460785589E-008                  8.8899362469626364E-001                  3.6881483134566453E-005                  6.5208444604992035E-003                  1.7283712421006197E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     240                                      796                  1.7594601671179504E+001                  2.4584486655939144E+000                  7.3025259857589333E+000                  3.5213144343557620E+009                  1.0000000000000002E+000                  7.9186685545876117E+037                                        2                  9.3927182880283039E-002                                        1                  1.7351119758316808E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9366976206054993E-002                  5.0904987041302870E-002                  1.7828428496419643E-008                  9.3709737815959016E-001                  4.0578059619394718E-005                  6.8443721216293260E-003                  1.3536965750198034E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
                                     245                                      796                  1.7624214325232920E+001                  2.5091567702571904E+000                  7.2981316996601659E+000                  3.6416354023861904E+009                  1.0000000000000002E+000                  7.8734563216319421E+037                                        2                  9.3280536332876043E-002                                        1                  1.7132877187331824E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4749851081943684E-002                  2.5409221963047270E-002                  4.1261517386927450E-009                  9.6261413492246450E-001                  4.1746280162822673E-005                  6.9884921500883565E-003                  1.1874303436754054E-003                  1.2718648985637789E-003                  2.4871053158459777E-003                                        0                                        5 
                                     250                                      794                  1.7649452878287114E+001                  2.5446716923571095E+000                  7.2957490728043783E+000                  3.7531098749101605E+009                  1.0000000000000002E+000                  7.7835418211447875E+037                                        2                  9.2479517150231533E-002                                        1                  1.6922004236379887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9795417521545166E-002                  1.3318776394681240E-002                  1.1887834101722438E-009                  9.7471325072046577E-001                  4.1761805115174984E-005                  7.0491269710663490E-003                  1.1181127054783731E-003                  1.2718648985637789E-003                  2.4871053158459781E-003                                        0                                        5 
                                     255                                      801                  1.7672900527028155E+001                  2.5731667629328072E+000                  7.2945661626771052E+000                  3.8596655159224563E+009                  1.0000000000000002E+000                  7.6818977371432524E+037                                        1                  1.0584319993399486E-002                                        2                  9.1639995980536293E-002                                        1                  1.6715029465918235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0479584105826492E-001                  7.1156309909834580E-003                  3.4694699142156997E-010                  9.8092056800248628E-001                  4.1778014217066278E-005                  7.0782864052332996E-003                  1.0847660257231452E-003                  1.2718648985637791E-003                  2.4871053158459781E-003                                        0                                        5 
                                     260                                      805                  1.7694844760035881E+001                  2.5972957854690839E+000                  7.2941309158337413E+000                  3.9558533524524031E+009                  1.0000000000000002E+000                  7.5873799666641731E+037                                        1                  1.8976958076224071E-002                                        2                  9.0824192347456964E-002                                        1                  1.6522751267977348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0949586442022169E-001                  3.9501179850739030E-003                  1.0755226265919360E-010                  9.8408815057891574E-001                  4.1824106520287922E-005                  7.0926641744020243E-003                  1.0682728331260220E-003                  1.2718648985637791E-003                  2.4871053158459781E-003                                        0                                        5 
                                     265                                      809                  1.7716711204692210E+001                  2.6199670550457941E+000                  7.2940623062412735E+000                  4.0477354615415010E+009                  1.0000000000000002E+000                  7.4977401543370026E+037                                        1                  2.2054167449141990E-002                                        2                  9.0025981311569858E-002                                        1                  1.6332414938497880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1419751185458983E-001                  2.1881503349645182E-003                  3.2927751396747303E-011                  9.8585125949749197E-001                  4.1890370055875036E-005                  7.1004979163816285E-003                  1.0592316337685484E-003                  1.2718648985637791E-003                  2.4871053158459781E-003                                        0                                        5 
                                     270                                      812                  1.7738526991619977E+001                  2.6417903264884472E+000                  7.2942110065628407E+000                  4.1346887657972174E+009                  1.0000000000000002E+000                  7.4147650740495585E+037                                        1                  2.2659663936596429E-002                                        2                  8.9234730344767754E-002                                        1                  1.6145531792780435E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1886319392021512E-001                  1.2090562184596788E-003                  9.9810718294518148E-012                  9.8683099064742286E-001                  4.1970513258845303E-005                  7.1047699889312792E-003                  1.0542424075364143E-003                  1.2718648985637791E-003                  2.4871053158459781E-003                                        0                                        5 
                                     275                                      815                  1.7760205239455566E+001                  2.6629938043230470E+000                  7.2945085966762280E+000                  4.2164062164601693E+009                  1.0000000000000002E+000                  7.3372564828763663E+037                                        1                  2.2770058267008769E-002                                        2                  8.8462264152516012E-002                                        1                  1.5963328629782617E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2345119574361176E-001                  6.6700976595307601E-004                  3.0055424170899702E-012                  9.8737339691476300E-001                  4.2062659846960571E-005                  7.1070736352299158E-003                  1.0514868067919147E-003                  1.2718648985637793E-003                  2.4871053158459790E-003                                        0                                        5 
                                     280                                      817                  1.7781579425179245E+001                  2.6836602850636271E+000                  7.2948442182552817E+000                  4.2928777799905457E+009                  1.0000000000000002E+000                  7.2644073423193116E+037                                        0                  1.1053057066387957E-002                                        1                  2.3583408722285537E-002                                        2                  8.7716984032535320E-002                                        1                  1.5787036606515600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2791994515682062E-001                  3.6778541999753656E-004                  9.0344735244611861E-013                  9.8767282675701529E-001                  4.2154536797203262E-005                  7.1082977150421752E-003                  1.0499653558347251E-003                  1.2718648985637795E-003                  2.4871053158459790E-003                                        0                                        5 
                                     285                                      821                  1.7802621332907982E+001                  2.7037832374546302E+000                  7.2952797568606407E+000                  4.3643641465579243E+009                  1.0000000000000002E+000                  7.1953714378484947E+037                                        0                  1.5009132119095740E-002                                        1                  2.4582406446907217E-002                                        2                  8.6971939274837373E-002                                        1                  1.5616436312429904E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3227728554985135E-001                  2.0271867146036382E-004                  2.7070015370770354E-013                  9.8783801521506631E-001                  4.2254297910674217E-005                  7.1089169012803505E-003                  1.0491246996017064E-003                  1.2718648985637793E-003                  2.4871053158459790E-003                                        0                                        5 
                                     290                                      822                  1.7823235457650732E+001                  2.7233865551147618E+000                  7.2957384140910122E+000                  4.4310995749963236E+009                  1.0000000000000002E+000                  7.1285033364519956E+037                                        0                  1.7252306444260800E-002                                        1                  2.5340091173388087E-002                                        2                  8.6268049539154817E-002                                        1                  1.5451520014902109E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3651007262311560E-001                  1.1171007985408089E-004                  8.1032004189161551E-014                  9.8792909844869758E-001                  4.2353633180792153E-005                  7.1092076118291127E-003                  1.0486600119477263E-003                  1.2718648985637795E-003                  2.4871053158459790E-003                                        0                                        5 
                                     295                                      826                  1.7843384785804972E+001                  2.7424655679383232E+000                  7.2962152442584856E+000                  4.4933794650956297E+009                  1.0000000000000002E+000                  7.0644482644157505E+037                                        0                  1.8883459428748521E-002                                        1                  2.6016300051384403E-002                                        2                  8.5561725694566437E-002                                        1                  1.5291906531235686E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4063303328190235E-001                  6.1565365618048448E-005                  2.4251772029772293E-014                  9.8797929120777495E-001                  4.2449276722238724E-005                  7.1093207570577651E-003                  1.0484031783930513E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                     300                                      829                  1.7863059934128177E+001                  2.7610125700576025E+000                  7.2967206923612791E+000                  4.5515285957567310E+009                  1.0000000000000002E+000                  7.0018518178934765E+037                                        0                  1.9475731242947547E-002                                        1                  2.6586386054084303E-002                                        2                  8.4868387881107829E-002                                        1                  1.5138354805568549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4461668697576177E-001                  3.3935333027506240E-005                  7.2556531600379731E-015                  9.8800695392065019E-001                  4.2538851810508886E-005                  7.1093405103913434E-003                  1.0482611697036504E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     305                                      832                  1.7882277226800909E+001                  2.7790765614585302E+000                  7.2972308223504143E+000                  4.6058506670891266E+009                  1.0000000000000002E+000                  6.9409981380562022E+037                                        0                  1.9609633785249988E-002                                        1                  2.7057173320456689E-002                                        2                  8.4206515513780153E-002                                        1                  1.4990068662535361E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4848167835377798E-001                  1.8709644849381012E-005                  2.1715769946692261E-015                  9.8802220278466046E-001                  4.2618994574212739E-005                  7.1093157414015302E-003                  1.0481826201023058E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                     310                                      841                  1.7900961573238053E+001                  2.7965970195163816E+000                  7.2977385486425739E+000                  4.6566405815850821E+009                  1.0000000000000002E+000                  6.8819132123214876E+037                                        0                  2.0176653759541242E-002                                        1                  2.7468426713318905E-002                                        2                  8.3548578882961619E-002                                        1                  1.4847166216622751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5222114723524538E-001                  1.0319052510463389E-005                  6.5050116797961531E-016                  9.8803061015852844E-001                  4.2687088825997488E-005                  7.1092743255052257E-003                  1.0481391602195141E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     315                                      839                  1.7919247573557275E+001                  2.8136847154010782E+000                  7.2982682155625662E+000                  4.7041929568139563E+009                  1.0000000000000002E+000                  6.8234662354803715E+037                                        0                  2.0884388594616440E-002                                        1                  2.7810647491513792E-002                                        2                  8.2895450638986790E-002                                        1                  1.4709450691348261E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5583458835886055E-001                  5.6930773131185998E-006                  1.9487520839698765E-016                  9.8803524828837497E-001                  4.2741971514916566E-005                  7.1092313484378902E-003                  1.0481150999493375E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
