                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     326                                      843                  9.7983556999999999E-001                  9.6243342149212006E-003                  8.3269739151000977E+009                  5.2369571764676655E+006                  5.9643926741188861E+003                  2.1888573722893163E+000                  1.3855730782997635E+000                 -3.0691453305414540E-001                  4.2487829666345921E-006                  1.2059964419717063E-016                  9.9053396413916794E-001                  3.2143908486741497E-005                  5.4193163542496474E-003                  1.0449509423898875E-003                  1.0033485950823628E-003                  9.7983556999999999E-001                  0.0000000000000000E+000                  6.0572761465264235E-001                  8.3467628022132630E-004                  3.6377773087312482E-001                  1.0660535746934989E-003                  1.3242020439727822E-003                  4.1997118168161278E-003                  9.8311664257122434E-004                  4.6266832876424399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6490150161808884E+004                  7.4548757697982863E+006                  4.4764706115830393E+009                  2.1892488730101332E+000                  2.1892488730101340E+000                  7.8613656312653039E-036                  9.4590637912451175E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6277931202316285E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7983556999999999E-001                  1.4162943640866205E-001                  3.7757355373267796E+000                  5.2409885779740186E+000                  5.3185876704735750E-051                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028663E-003                  4.8619381051823700E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.5226506300805248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7983556999902022E-001                  1.4162865167579625E-001                  3.7761178989524877E+000                  5.3352522299839080E+000                  6.6888962142914460E-051                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  1.5319662026406883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7983556999779531E-001                  1.4162767671674903E-001                  3.7765469714746618E+000                  5.3323406871275711E+000                  6.7339198478832161E-051                  7.2857530127923342E-001                  2.7860827750572550E-005                  2.6177250367809468E-001                  1.6586978732028668E-003                  4.8619381051823711E-004                  4.5140666584614231E-003                  1.0033485950823608E-003                  1.9620272776564849E-003                  1.5422811402207710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7983556999657062E-001                  1.4162670826987295E-001                  3.7771968196803773E+000                  5.6290573903216519E+000                  1.3602355397380625E-050                  7.2857530127923342E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028663E-003                  4.8619381051823700E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.5576900064382263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7983556999412103E-001                  1.4162479051122920E-001                  3.7785223990363748E+000                  5.9216540037284675E+000                  2.7738512937095593E-050                  7.2857530127923342E-001                  2.7860827750572554E-005                  2.6177250367809474E-001                  1.6586978732028668E-003                  4.8619381051823721E-004                  4.5140666584614231E-003                  1.0033485950823610E-003                  1.9620272776564853E-003                  1.5882639125295043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7983556998922183E-001                  1.4162102873115204E-001                  3.7800186930441533E+000                  5.7087004473551373E+000                  1.7693055178415476E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028666E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.6209328738719442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7983556998615995E-001                  1.4161872494120695E-001                  3.7811987432911884E+000                  5.7020987667086418E+000                  1.7964249795619003E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028666E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.6457858956927623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7983556998309784E-001                  1.4161645589424626E-001                  3.7830138558415580E+000                  5.9935273655593679E+000                  3.6732220734803408E-050                  7.2857530127923353E-001                  2.7860827750572544E-005                  2.6177250367809463E-001                  1.6586978732028663E-003                  4.8619381051823694E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.6826138273465726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7983556997697396E-001                  1.4161201699347201E-001                  3.7862032143174531E+000                  6.1544253841162524E+000                  5.7068845801016911E-050                  7.2857529946574007E-001                  2.7862641244119194E-005                  2.6177250367809457E-001                  1.6586978732028653E-003                  4.8619381051823673E-004                  4.5140666584614223E-003                  1.0033485950823606E-003                  1.9620272776564845E-003                  1.7425826934624232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
