                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      946                  1.3846685000000001E+000                  1.3473694764104000E-002                  2.5200700135632787E+009                  1.1406232022586630E+006                  6.5995389387236610E+003                  7.3819620526601843E+000                  2.0783174007511760E+000                 -4.1850857304734190E-001                  2.5503905480333491E-005                  1.3873001677097558E-015                  9.8683599813310896E-001                  5.9346887284137247E-005                  8.3068170340398172E-003                  6.2092278628905187E-004                  1.4046491331497104E-003                  1.3846685000000001E+000                  0.0000000000000000E+000                  8.7525240420340977E-001                  6.4862996457784551E-004                  4.8998531528484701E-001                  1.9329000882146049E-003                  3.0560271502345221E-003                  8.0448949150392999E-003                  1.9449734082246793E-003                  9.7286925459514159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483082532373523E+004                  2.9429904383477187E+006                  1.8757458926533184E+009                  7.3916450946393564E+000                  7.3916450946393528E+000                  8.0048851625110702E-034                  4.0009956221248616E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9527361460024528E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3846685000000001E+000                  3.1771187376416798E-001                  3.8196987974744578E+000                  5.5225168285170394E+000                  2.5663177116011767E-051                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476034E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491447E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  4.8778588635924021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3846684999986154E+000                  3.1771087337780501E-001                  3.8201170632490147E+000                  5.6165398581027537E+000                  3.2293094223877407E-051                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491464E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  4.9104235414558282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3846684999968846E+000                  3.1770963117669282E-001                  3.8207037627330691E+000                  5.7886689656737857E+000                  4.8883935058833507E-051                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491473E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  4.9554703075900433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3846684999942884E+000                  3.1770778479040740E-001                  3.8218944179864263E+000                  6.1488806909002580E+000                  1.1612188645022950E-050                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337415E-004                  6.3195183108491456E-003                  1.4046491331496875E-003                  2.7467621206466110E-003                  5.0449558432998745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3846684999882306E+000                  3.1770355287156904E-001                  3.8231904227770408E+000                  5.8399405373864859E+000                  5.9129002711790607E-051                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491456E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  5.1377767220554823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3846684999852015E+000                  3.1770147508788621E-001                  3.8245079918517755E+000                  6.1332754036042116E+000                  1.2037807082943553E-050                  7.1960629069145221E-001                  2.8406169683654625E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  5.2297132979944905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3846684999791439E+000                  3.1769739247428802E-001                  3.8268478487995252E+000                  6.3168883645039555E+000                  1.9477536275707150E-050                  7.1960629069145121E-001                  2.8406169684652426E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  5.3848319401252602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3846684999696244E+000                  3.1769116149374016E-001                  3.8299084604851363E+000                  6.3118442240777091E+000                  2.0611529834896454E-050                  7.1960629069144433E-001                  2.8406169691584737E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491456E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  5.5717448433376650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3846684999598882E+000                  3.1768500237679759E-001                  3.8337336156385811E+000                  6.4204558301197956E+000                  2.8535807258240332E-050                  7.1960629069144177E-001                  2.8406169694138399E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491447E-003                  1.4046491331496877E-003                  2.7467621206466114E-003                  5.7854274043590363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3846684999469070E+000                  3.1767709309425063E-001                  3.8378811566373932E+000                  6.2804347381143755E+000                  2.2158860362751501E-050                  7.1960629069143944E-001                  2.8406169696429511E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491447E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  5.9901030317804149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3846684999371712E+000                  3.1767136351385411E-001                  3.8410315668768176E+000                  6.0942818062253119E+000                  1.5119147232469928E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.1306617579042772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3846684999306804E+000                  3.1766763123042324E-001                  3.8445339252221058E+000                  6.3059897023030747E+000                  2.5794475941131788E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.2756683659715598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3846684999198626E+000                  3.1766155425587395E-001                  3.8487916525720696E+000                  6.1985191231295893E+000                  2.1144045450706983E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.4303327367029040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3846684999112084E+000                  3.1765680940847746E-001                  3.8543374961327972E+000                  6.4297069300434364E+000                  3.8026749085808917E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.6084387457162125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3846684998960637E+000                  3.1764872931344607E-001                  3.8603778070930264E+000                  6.1188280723285899E+000                  1.9450021925433422E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.7602342287841303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3846684998884915E+000                  3.1764477979973627E-001                  3.8646906846715940E+000                  6.1129168157590614E+000                  1.9716925595049864E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.8530207549638486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3846684998809189E+000                  3.1764088364414439E-001                  3.8713609886044957E+000                  6.3743336857354276E+000                  3.7249801356784244E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  6.9714484386239737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3846684998668559E+000                  3.1763377054820169E-001                  3.8793351143014720E+000                  6.1000213795945868E+000                  2.0312180083676354E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.0599567015385632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3846684998592835E+000                  3.1762998828447142E-001                  3.8850777237027554E+000                  6.0304399533342137E+000                  1.7516663614318669E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.1030394319468859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3846684998527929E+000                  3.1762676592576039E-001                  3.8909398883156330E+000                  6.0288575481442823E+000                  1.7580864542946931E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.1290784381051205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3846684998463026E+000                  3.1762355526296543E-001                  3.8955832451367294E+000                  5.6482206436493829E+000                  7.3326203040672634E-051                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.1361454517021104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3846684998435979E+000                  3.1762221879034952E-001                  3.8984437348744452E+000                  5.6481783639732175E+000                  7.3333792966006688E-051                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.1368842607872022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3846684998408936E+000                  3.1762088244372405E-001                  3.9029537850930849E+000                  5.9494888711324352E+000                  1.4657423753921060E-050                  7.1960629069143744E-001                  2.8406169698463481E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  7.1323409595076025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
