                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.2174411000000001E+000                  1.6322605546296699E-002                  1.1452482808302183E+009                  5.9560123571797244E+007                  6.3554329989999678E+003                  2.3278559004803219E+000                  1.2584643524878685E+000                 -1.8584364151285229E+000                  5.3832181602833240E-001                  9.5602863249249038E-006                  4.4498000928538328E-001                  2.0737817968337840E-005                  4.7780347876986680E-003                  6.8606460508426545E-003                  1.7016515612653231E-003                  1.2174411000000001E+000                  0.0000000000000000E+000                  8.4409519299442293E-001                  4.5740083680963266E-004                  3.5284415990526485E-001                  2.3687550951550051E-003                  2.2602022036441460E-003                  9.2926393666823877E-003                  2.0716605485635747E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805438479582281E+004                  1.1914609566488696E+007                  5.2298817111007490E+009                  2.3277740319210389E+000                  2.3277740319210385E+000                  6.0523440568776193E-042                  6.0658155818735113E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6141287147127696E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2174411000000001E+000                  9.9840918146537644E-002                  3.8036142527498868E+000                  5.5253504850788584E+000                  5.5292592342884341E-051                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102770E-003                  8.2457130134116943E-004                  7.6557326283953221E-003                  1.7016515612653263E-003                  3.3275441821845157E-003                  1.1409628379456165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2174410999987826E+000                  9.9839255221369522E-002                  3.8046803127693951E+000                  5.6150151700616115E+000                  7.0279069085058358E-051                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116932E-004                  7.6557326283953203E-003                  1.7016515612653261E-003                  3.3275441821845149E-003                  1.1601722114425556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2174410999972609E+000                  9.9837210946711455E-002                  3.8058965356530905E+000                  5.6071802304196057E+000                  7.1559120133874601E-051                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116932E-004                  7.6557326283953203E-003                  1.7016515612653261E-003                  3.3275441821845149E-003                  1.1813091009711214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2174410999957392E+000                  9.9835203211982582E-002                  3.8077682751699462E+000                  5.8968511432921211E+000                  1.4691291968812685E-050                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116932E-004                  7.6557326283953203E-003                  1.7016515612653261E-003                  3.3275441821845149E-003                  1.2126392717862315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2174410999926955E+000                  9.9831291379902362E-002                  3.8117130868466349E+000                  6.1765225773908847E+000                  3.0864547010767934E-050                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102770E-003                  8.2457130134116943E-004                  7.6557326283953203E-003                  1.7016515612653263E-003                  3.3275441821845157E-003                  1.2738181893699677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2174410999866083E+000                  9.9823843077202698E-002                  3.8164726909370899E+000                  5.9513325284621654E+000                  2.0249852951194795E-050                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116943E-004                  7.6557326283953203E-003                  1.7016515612653263E-003                  3.3275441821845153E-003                  1.3371968788985056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2174410999828038E+000                  9.9819408285659147E-002                  3.8203735958546297E+000                  5.9363711043073870E+000                  2.0960035684374457E-050                  7.1296832907712859E-001                  2.8808892818813607E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116943E-004                  7.6557326283953203E-003                  1.7016515612653263E-003                  3.3275441821845153E-003                  1.3841074869707394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2174410999789995E+000                  9.9815123627818081E-002                  3.8245371773862247E+000                  5.9224699570297572E+000                  2.1642209631601355E-050                  7.1296832907712859E-001                  2.8808892818813604E-005                  2.7068025648375588E-001                  2.8131058731102770E-003                  8.2457130134116943E-004                  7.6557326283953212E-003                  1.7016515612653263E-003                  3.3275441821845157E-003                  1.4291686473942371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2174410999751950E+000                  9.9810973903783157E-002                  3.8289835439766895E+000                  5.9095881078131800E+000                  2.2294186326609816E-050                  7.1296832907712859E-001                  2.8808892818813604E-005                  2.7068025648375588E-001                  2.8131058731102766E-003                  8.2457130134116943E-004                  7.6557326283953203E-003                  1.7016515612653263E-003                  3.3275441821845153E-003                  1.4722357092325295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
