                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      787                  9.4345033000000000E-001                  1.8123115929911698E-002                  1.0343032836914062E+010                  3.4950929433423072E+007                  5.7037644937993664E+003                  1.1534731004628376E+000                  1.0998506749126775E+000                 -1.0542921638756657E+000                  1.7036161994681144E-002                  4.0731877935902062E-009                  9.6487443780309778E-001                  4.4373586582306460E-005                  8.3359926221156996E-003                  4.1250747586277477E-003                  1.8893569675292351E-003                  9.4345033000000000E-001                  0.0000000000000000E+000                  5.8856060712617464E-001                  9.0560948896278642E-004                  3.3675020651977394E-001                  2.0632770168546493E-003                  1.9757444354317859E-003                  7.9267010727844846E-003                  1.7825144545032556E-003                  1.0694051567721238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884970948834860E+004                  1.6522577323928827E+007                  8.1792139723192091E+009                  1.1535231792406377E+000                  1.1535231792406375E+000                  1.8225821427749079E-038                  3.9672388223569541E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2640129305419923E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4345033000000000E-001                  4.1333725645860811E-002                  3.7564403472186534E+000                  5.2443887830360039E+000                  8.4495629357060716E-051                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205685E-003                  9.1552793114422809E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.1851515486503669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4345032999905665E-001                  4.1332729282236982E-002                  3.7570702696100446E+000                  5.3369573491633480E+000                  1.0668121040168923E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205685E-003                  9.1552793114422798E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.2071245252695499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4345032999787737E-001                  4.1331496212768930E-002                  3.7577784849261096E+000                  5.3322078267047734E+000                  1.0785490733103932E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205685E-003                  9.1552793114422798E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.2314161359607528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4345032999669798E-001                  4.1330276551456407E-002                  3.7588529566565030E+000                  5.6262523151498050E+000                  2.1920932890424137E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205685E-003                  9.1552793114422798E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.2676305429394431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4345032999433942E-001                  4.1327876140796548E-002                  3.7603205648398053E+000                  5.6172011149159227E+000                  2.2382829381385118E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205685E-003                  9.1552793114422798E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.3154299788725031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4345032999198064E-001                  4.1325525226905274E-002                  3.7627608936379673E+000                  5.9552570309707935E+000                  5.2027334411818557E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205690E-003                  9.1552793114422809E-004                  8.5002194998393676E-003                  1.8893569675292384E-003                  3.6945981941783781E-003                  2.3920546998844408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4345032998667389E-001                  4.1320404915508278E-002                  3.7655424018178372E+000                  5.6856055517892790E+000                  2.9877614331349180E-050                  7.0877313988330570E-001                  2.9063734839278629E-005                  2.7307468045194327E-001                  3.1234133372205677E-003                  9.1552793114422777E-004                  8.5002194998393659E-003                  1.8893569675292380E-003                  3.6945981941783773E-003                  2.4726549743254145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4345032998372569E-001                  4.1317652912965679E-002                  3.7675894456602430E+000                  5.6757981982262971E+000                  3.0560377392281287E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205690E-003                  9.1552793114422788E-004                  8.5002194998393676E-003                  1.8893569675292386E-003                  3.6945981941783786E-003                  2.5291824944046798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4345032998077738E-001                  4.1314962343566221E-002                  3.7697021596166658E+000                  5.6663722619549945E+000                  3.1231293571472571E-050                  7.0877313988330570E-001                  2.9063734839278636E-005                  2.7307468045194333E-001                  3.1234133372205690E-003                  9.1552793114422798E-004                  8.5002194998393676E-003                  1.8893569675292384E-003                  3.6945981941783786E-003                  2.5847299107360239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
