                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                      814                  9.3907945999999998E-001                  1.2934309217676999E-002                  1.0021720886230469E+010                  1.6538097828793064E+007                  5.8257824331314787E+003                  1.4721559941570130E+000                  1.1910268534154886E+000                 -7.0736147389574300E-001                  9.6026038402313230E-004                  9.3110346516176688E-012                  9.8622851693477642E-001                  3.7053633461440311E-005                  6.6299080568151128E-003                  2.1590410559399024E-003                  1.3484175312404297E-003                  9.3907945999999998E-001                  0.0000000000000000E+000                  5.8427340089343571E-001                  8.9084639548846559E-004                  3.4167546693305784E-001                  1.4277496538018187E-003                  1.5128580343296749E-003                  5.5566999141036383E-003                  1.2662712070917953E-003                  2.5300927774577577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424193874680264E+004                  1.1844322019349212E+007                  6.3789398931037626E+009                  1.4722045098955272E+000                  1.4722045098955272E+000                  3.4992861575493878E-037                  5.5780093761256755E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1626145903930662E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3907945999999998E-001                  7.5921553387642671E-002                  3.7655758856237829E+000                  5.2309742607445289E+000                  6.9953425987378321E-051                  7.2086305952281260E-001                  2.8329317532729283E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404290E-003                  2.6368023944327826E-003                  1.9786783613284939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3907945999906095E-001                  7.5920661283694638E-002                  3.7660767075637351E+000                  5.3244261737621086E+000                  8.8141228625076340E-051                  7.2086305952281260E-001                  2.8329317532729290E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404290E-003                  2.6368023944327826E-003                  1.9945112818351654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3907945999788711E-001                  7.5919554995256502E-002                  3.7666397002986947E+000                  5.3206323381079006E+000                  8.8915021731532191E-051                  7.2086305952281260E-001                  2.8329317532729283E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404290E-003                  2.6368023944327826E-003                  2.0120272234705695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3907945999671327E-001                  7.5918458326074370E-002                  3.7674938095043187E+000                  5.6160621829061306E+000                  1.8013933167012467E-050                  7.2086305952281260E-001                  2.8329317532729287E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404290E-003                  2.6368023944327826E-003                  2.0381644332702902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3907945999436548E-001                  7.5916293080721647E-002                  3.7692421682804644E+000                  5.9062132687899220E+000                  3.6942292385029464E-050                  7.2086305952281260E-001                  2.8329317532729283E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404290E-003                  2.6368023944327826E-003                  2.0899136779774287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3907945998967013E-001                  7.5912069688698292E-002                  3.7712305737295324E+000                  5.6908049168869415E+000                  2.3697308541867801E-050                  7.2086305952281260E-001                  2.8329317532729283E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404288E-003                  2.6368023944327830E-003                  2.1450011980461887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3907945998673548E-001                  7.5909497774706611E-002                  3.7735916741492055E+000                  5.9793655819038847E+000                  4.8775970542535433E-050                  7.2086305952281260E-001                  2.8329317532729287E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404288E-003                  2.6368023944327826E-003                  2.2075418644659464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3907945998086628E-001                  7.5904499491140212E-002                  3.7761066678237145E+000                  5.6665112737022048E+000                  2.5061534945000016E-050                  7.2086305952281260E-001                  2.8329317532729283E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404288E-003                  2.6368023944327826E-003                  2.2685326083364691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3907945997793163E-001                  7.5902067453466254E-002                  3.7786965292931622E+000                  5.9562514748523014E+000                  5.1443988021599616E-050                  7.2086305952281260E-001                  2.8329317532729287E-005                  2.6617430194197783E-001                  2.2291527612836939E-003                  6.5340427135353015E-004                  6.0665322593665433E-003                  1.3484175312404288E-003                  2.6368023944327826E-003                  2.3283388608687105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
