                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      775                  9.7430914999999996E-001                  1.3009154041955099E-002                  5.2634911537170410E+009                  1.1492584527972216E+007                  5.8933493379282600E+003                  1.1518727171662111E+000                  1.0295111061219628E+000                 -1.4010388582459039E+000                  2.7742732328425518E-001                  4.2018328842499539E-006                  7.0928342830928959E-001                  1.6390115511067000E-005                  3.9191481640249532E-003                  5.3412277564630897E-003                  1.3562201955714431E-003                  9.7430914999999996E-001                  0.0000000000000000E+000                  6.5434371854134610E-001                  8.0139112378399796E-004                  3.0639106754521656E-001                  1.5885208721474449E-003                  1.3445618230011331E-003                  5.9345856909819193E-003                  1.3213777459600454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0591445111187562E+004                  1.8851197463048138E+007                  8.4584792701484804E+009                  1.1517442138263823E+000                  1.1517442138263834E+000                  3.3401254683171060E-042                  2.9213337075580801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6610314843254090E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7430914999999996E-001                  1.2631036045324829E-002                  3.7707330949918028E+000                  5.3164610494813260E+000                  8.2835637172733256E-051                  7.2068867108224455E-001                  2.8339910976907249E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283912E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.2556640616783801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7430914999902563E-001                  1.2629779457204324E-002                  3.7715738776142875E+000                  5.4076161621278729E+000                  1.0492643973270875E-050                  7.2068867108224455E-001                  2.8339910976907245E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283894E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.2857790736332221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7430914999780771E-001                  1.2628229393790767E-002                  3.7725268664278637E+000                  5.4013564002637544E+000                  1.0645051743832488E-050                  7.2068867108224455E-001                  2.8339910976907245E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283912E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.3189929055178075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7430914999658980E-001                  1.2626701506766100E-002                  3.7739843533713331E+000                  5.6932448714412063E+000                  2.1743217860269125E-050                  7.2068867108224455E-001                  2.8339910976907245E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283903E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.3683664183205167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7430914999415397E-001                  1.2623709366325371E-002                  3.7760085848138236E+000                  5.6815286375665579E+000                  2.2338085850329613E-050                  7.2068867108224455E-001                  2.8339910976907245E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283894E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.4331869649657426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7430914999171836E-001                  1.2620796847826953E-002                  3.7781165370265777E+000                  5.6703185249515311E+000                  2.2922491436065721E-050                  7.2068867108224455E-001                  2.8339910976907249E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283903E-003                  1.3562201955714416E-003                  2.6520603420004361E-003                  2.4968684239005639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7430914998928253E-001                  1.2617958527187967E-002                  3.7805869148213356E+000                  5.7551898868757627E+000                  2.9458916706371263E-050                  7.2068867108224455E-001                  2.8339910976907249E-005                  2.6627383496482343E-001                  2.2420518302559327E-003                  6.5718521759881626E-004                  6.1016364565283886E-003                  1.3562201955714416E-003                  2.6520603420004353E-003                  2.5671148021618659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7430914998623785E-001                  1.2614507598683653E-002                  3.7834805008570127E+000                  5.7425130305234529E+000                  3.0331956989819670E-050                  7.2068867108224455E-001                  2.8339910976907249E-005                  2.6627383496482343E-001                  2.2420518302559327E-003                  6.5718521759881626E-004                  6.1016364565283886E-003                  1.3562201955714416E-003                  2.6520603420004353E-003                  2.6432239613990109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7430914998319318E-001                  1.2611155919001461E-002                  3.7865333116580984E+000                  5.7305365521942822E+000                  3.1180532089540581E-050                  7.2068867108224455E-001                  2.8339910976907252E-005                  2.6627383496482349E-001                  2.2420518302559331E-003                  6.5718521759881637E-004                  6.1016364565283903E-003                  1.3562201955714421E-003                  2.6520603420004361E-003                  2.7172015670839934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
