                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      793                  8.8745295999999996E-001                  1.6318512902767202E-002                  1.2647483825683594E+010                  4.8508219679793142E+007                  5.6284143803899906E+003                  9.6803359447184767E-001                  1.0347281100191790E+000                 -9.4240420276437864E-001                  3.0269484606962164E-002                  1.6424381148317700E-008                  9.5336864905283092E-001                  3.6005826329557221E-005                  6.9992597695473016E-003                  4.2986495703619494E-003                  1.7012248981794593E-003                  8.8745295999999996E-001                  0.0000000000000000E+000                  5.5340115951391000E-001                  9.6973776317865214E-004                  3.1848809227960884E-001                  1.7778078834258370E-003                  1.6226653880036068E-003                  6.7314415956648927E-003                  1.5097570715150600E-003                  9.6903005656888992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182109907151376E+004                  1.8516330161209140E+007                  9.1675843180234680E+009                  9.6805009325466584E-001                  9.6805009325466607E-001                  6.6131909152176493E-039                  3.1424216439830649E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9912423557739258E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8745295999999996E-001                  1.4826247541087169E-002                  3.7506676450223750E+000                  5.2184312715712728E+000                  8.8103293369328040E-051                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.4948139130936053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8745295999911256E-001                  1.4825249914922624E-002                  3.7513037352864513E+000                  5.3109560806159175E+000                  1.1124732881967698E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068014E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.5201553282839412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8745295999800322E-001                  1.4824015407356816E-002                  3.7520183303857846E+000                  5.3061587872398421E+000                  1.1248363441674619E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068014E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.5481732041122665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8745295999689389E-001                  1.4822794457888070E-002                  3.7531016460072428E+000                  5.6001333937882647E+000                  2.2865376079334462E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068014E-003                  1.7012248981794634E-003                  3.3267098514076191E-003                  2.5899462527333400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8745295999467533E-001                  1.4820391898627810E-002                  3.7549478598772130E+000                  5.7648367833118082E+000                  3.5209786407079068E-050                  7.1297786493655246E-001                  2.8808313551092875E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068023E-003                  1.7012248981794634E-003                  3.3267098514076191E-003                  2.6588209496140830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8745295999134732E-001                  1.4816881305853114E-002                  3.7574312207156537E+000                  5.8176451304933670E+000                  4.2438116217039034E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068023E-003                  1.7012248981794634E-003                  3.3267098514076191E-003                  2.7468867331663191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8745295998746476E-001                  1.4812916768268564E-002                  3.7598191313419447E+000                  5.6591076143772350E+000                  3.1192074476809098E-050                  7.1297786493655235E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.8265851048853266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8745295998469154E-001                  1.4810164705204767E-002                  3.7618673556652480E+000                  5.6491992053289630E+000                  3.1912300312568718E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710552E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.8918785874607042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8745295998191820E-001                  1.4807474702643129E-002                  3.7650308877671712E+000                  5.9360544393145469E+000                  6.5943313375863753E-050                  7.1297786493655235E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710552E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  2.9879182925311558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8745295997637164E-001                  1.4802267411306426E-002                  3.7684069037941264E+000                  5.6217297555216144E+000                  3.3997203097232526E-050                  7.1297786493655246E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710552E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  3.0808947131545612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8745295997359841E-001                  1.4799742238762306E-002                  3.7707278764778680E+000                  5.6132831497768461E+000                  3.4665286797360964E-050                  7.1297786493655235E-001                  2.8808313551092872E-005                  2.7067481384712949E-001                  2.8124005298661011E-003                  8.2436455270710563E-004                  7.6538130706068023E-003                  1.7012248981794636E-003                  3.3267098514076191E-003                  3.1414644110616424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
