                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      774                  9.5111656000000000E-001                  2.2187438814690201E-002                  9.2161140441894512E+009                  9.8858913630039290E+007                  5.6278274621923156E+003                  9.4991940575737510E-001                  1.0252150951500774E+000                 -1.2764479587074553E+000                  1.2343229003829162E-001                  6.0245545609057698E-007                  8.5406516400488974E-001                  3.5528248844487465E-005                  7.7587904280005168E-003                  7.8714017393980446E-003                  2.3130675915930916E-003                  9.5111656000000011E-001                  0.0000000000000000E+000                  6.0173171157374505E-001                  8.8597204672319536E-004                  3.2723145040051188E-001                  2.6228294431008344E-003                  2.2802413624984428E-003                  9.8623101893094579E-003                  2.1999968907635030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652773002349250E+004                  2.1874928534019511E+007                  1.0012602692769190E+010                  9.4989602131065753E-001                  9.4989602131065809E-001                  9.3796832835594638E-041                  2.7432191673603966E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9083844056091302E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5111656000000011E-001                  1.0814992061678580E-002                  3.7506967172755474E+000                  5.2754458359813947E+000                  9.5690382748470636E-051                  6.9930326756177186E-001                  2.9638994090880187E-005                  2.7847965462944713E-001                  3.8238756834408066E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.2977620647358074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5111655999904898E-001                  1.0813843924643874E-002                  3.7515010595878842E+000                  5.3668270341960014E+000                  1.2114616876009677E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408066E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.3272259153243427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5111655999786004E-001                  1.0812426903903992E-002                  3.7524056668979084E+000                  5.3608015554513937E+000                  1.2283948235614112E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408066E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930890E-003                  4.5231554935264567E-003                  2.3597671585735852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5111655999667122E-001                  1.0811029402878543E-002                  3.7537783855536957E+000                  5.6530123868620024E+000                  2.5072132480854914E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408061E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.4082183989672100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5111655999429334E-001                  1.0808290573140164E-002                  3.7556548914146579E+000                  5.6416618548167135E+000                  2.5736365356098933E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408066E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.4720443506943228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5111655999191558E-001                  1.0805622380350188E-002                  3.7587768111466455E+000                  5.9762972162118704E+000                  6.0295558420502134E-050                  6.9930326756177186E-001                  2.9638994090880180E-005                  2.7847965462944707E-001                  3.8238756834408057E-003                  1.1208458873165328E-003                  1.0406494158813208E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  2.5740610364474113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5111655998656564E-001                  1.0799856617379668E-002                  3.7623448023432520E+000                  5.7033833586540501E+000                  3.4886950629318656E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408061E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.6808727964871310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5111655998359346E-001                  1.0796780893476176E-002                  3.7649735197257299E+000                  5.6914737826526274E+000                  3.5857388363991092E-050                  6.9930326756177175E-001                  2.9638994090880187E-005                  2.7847965462944718E-001                  3.8238756834408066E-003                  1.1208458873165333E-003                  1.0406494158813213E-002                  2.3130675915930899E-003                  4.5231554935264576E-003                  2.7554769172785210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5111655998062128E-001                  1.0793788347675521E-002                  3.7676911095227159E+000                  5.6801251292564174E+000                  3.6807236867517727E-050                  6.9930326756177186E-001                  2.9638994090880180E-005                  2.7847965462944713E-001                  3.8238756834408057E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  2.8284994225965279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5111655997764899E-001                  1.0790872968102336E-002                  3.7705028486633485E+000                  5.6693131550069831E+000                  3.7735573063764959E-050                  6.9930326756177175E-001                  2.9638994090880187E-005                  2.7847965462944718E-001                  3.8238756834408066E-003                  1.1208458873165333E-003                  1.0406494158813213E-002                  2.3130675915930899E-003                  4.5231554935264576E-003                  2.8998692528286505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5111655997467681E-001                  1.0788029253475325E-002                  3.7734143861806406E+000                  5.6590167012137318E+000                  3.8641415253484606E-050                  6.9930326756177186E-001                  2.9638994090880187E-005                  2.7847965462944718E-001                  3.8238756834408066E-003                  1.1208458873165333E-003                  1.0406494158813213E-002                  2.3130675915930903E-003                  4.5231554935264576E-003                  2.9695108412384642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5111655997170463E-001                  1.0785252148039952E-002                  3.7764316860273253E+000                  5.6492173235179335E+000                  3.9523727286257984E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408061E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  3.0373444345121914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5111655996873246E-001                  1.0782536986102266E-002                  3.7795611831376825E+000                  5.6398991768198456E+000                  4.0381403876869341E-050                  6.9930326756177186E-001                  2.9638994090880183E-005                  2.7847965462944713E-001                  3.8238756834408066E-003                  1.1208458873165331E-003                  1.0406494158813211E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  3.1032849637034350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5111655996576039E-001                  1.0779879443247585E-002                  3.7844287484457650E+000                  5.9277728636026383E+000                  8.3372559064701835E-050                  6.9930324545538325E-001                  2.9661100479527621E-005                  2.7847965462944713E-001                  3.8238756834408031E-003                  1.1208458873165344E-003                  1.0406494158813213E-002                  2.3130675915930894E-003                  4.5231554935264567E-003                  3.1988333008987710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5111655995981592E-001                  1.0774722909428993E-002                  3.7897182991439862E+000                  5.6147322462871330E+000                  4.2948259059893073E-050                  6.9930321353859648E-001                  2.9693017266404030E-005                  2.7847965462944702E-001                  3.8238756834407992E-003                  1.1208458873165350E-003                  1.0406494158813208E-002                  2.3130675915930886E-003                  4.5231554935264550E-003                  3.2886320009552985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5111655995684374E-001                  1.0772214946658545E-002                  3.7933866062864245E+000                  5.6072415885609157E+000                  4.3705452713867563E-050                  6.9930321031035314E-001                  2.9696245509744670E-005                  2.7847965462944702E-001                  3.8238756834407992E-003                  1.1208458873165350E-003                  1.0406494158813208E-002                  2.3130675915930886E-003                  4.5231554935264550E-003                  3.3459105449878615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5111655995387134E-001                  1.0769749855896930E-002                  3.7991319731141346E+000                  5.8978039569350269E+000                  8.9553898732987828E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.4276309706466094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5111655994792688E-001                  1.0764937043630976E-002                  3.8054933436395029E+000                  5.5875160564066197E+000                  4.5742466153207791E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.5015751526799851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5111655994495481E-001                  1.0762581372795586E-002                  3.8099442982684475E+000                  5.5818638845204447E+000                  4.6342176631127935E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.5475045806747069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5111655994198263E-001                  1.0760256148919827E-002                  3.8146340681753541E+000                  5.5766867277447920E+000                  4.6898419592290149E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.5901053805460478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5111655993901045E-001                  1.0757958466886160E-002                  3.8195719766944860E+000                  5.5719847300226695E+000                  4.7409434639098249E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.6292426411098794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5111655993603827E-001                  1.0755685515139737E-002                  3.8247626176165914E+000                  5.5677542067165939E+000                  4.7874011916044797E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.6648236199262009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5111655993306599E-001                  1.0753434585320052E-002                  3.8302060834383651E+000                  5.5639879726849051E+000                  4.8291482696760117E-050                  6.9930320880689412E-001                  2.9697748968716088E-005                  2.7847965462944707E-001                  3.8238756834407996E-003                  1.1208458873165352E-003                  1.0406494158813210E-002                  2.3130675915930890E-003                  4.5231554935264559E-003                  3.6967970244572851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
