                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  9.1776555999999998E-001                  1.6023868101289800E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3336792719341629E+003                  1.0050421555728546E+000                  1.7784094867095144E+000                 -3.9519744311887441E+000                  7.1366438731121762E-001                  2.8766622666126293E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078834E-004                  7.5156168853189615E-003                  1.6705078178070711E-003                  9.1776555999999998E-001                  0.0000000000000000E+000                  6.5497659608354564E-001                  2.6401004751395011E-005                  2.4805640863035644E-001                  2.5345199246763527E-003                  7.4291281126040182E-004                  6.8975743395002214E-003                  1.5331345428940850E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4776435596750081E+004                  1.1097582348239625E+007                  9.1316125886967545E+009                  7.8425472984803957E-006                  7.8425472984803957E-006                  0.0000000000000000E+000                  3.1384280350321308E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1776555999999998E-001                  2.5003176638830515E-001                  3.6368980124710024E+000                  4.7253778063251657E+000                  9.8980190220373636E-051                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  2.7234352348816205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1776555999908227E-001                  2.5003157987559144E-001                  3.6369908726896556E+000                  4.8216420689537793E+000                  1.2390946032457913E-050                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078867E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  2.7274919875870050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1776555999793508E-001                  2.5003134708098529E-001                  3.6370942265222004E+000                  4.8209262418992580E+000                  1.2411399601370493E-050                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078867E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  2.7319960589295790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1776555999678777E-001                  2.5003111466964301E-001                  3.6372495100117179E+000                  5.1208856825384927E+000                  2.4884103950787339E-050                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078867E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  2.7387460131062213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1776555999449339E-001                  2.5003065099098415E-001                  3.6375611070925045E+000                  5.4197860851218467E+000                  5.0013008591457418E-050                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078867E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  2.7522229232810434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1776555998990450E-001                  2.5002972816842328E-001                  3.6382928930975091E+000                  5.8128153547842718E+000                  1.2645526998132462E-049                  7.1366438732399484E-001                  2.8766609889058282E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070715E-003                  3.2666432405846352E-003                  2.7835534710290240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1776555997843245E-001                  2.5002744704347091E-001                  3.6393561950448139E+000                  5.8059452410652943E+000                  1.2847291350579368E-049                  7.1366438732399484E-001                  2.8766609889058282E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070715E-003                  3.2666432405846352E-003                  2.8279846590202658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1776555996696041E-001                  2.5002520170806508E-001                  3.6409764284626771E+000                  6.0969645860921808E+000                  2.6294132853437422E-049                  7.1366438732399484E-001                  2.8766609889058282E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070715E-003                  3.2666432405846352E-003                  2.8939999082302310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1776555994401621E-001                  2.5002081333150655E-001                  3.6443196954409900E+000                  6.3789846429248884E+000                  5.4942899779138402E-049                  7.1366438732399484E-001                  2.8766609889058282E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070715E-003                  3.2666432405846352E-003                  3.0236346366257692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.1776555989812802E-001                  2.5001241234401606E-001                  3.6481709229304502E+000                  6.1557543722971326E+000                  3.5885194788375210E-049                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  3.1598125348941701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.1776555986944774E-001                  2.5000738768285646E-001                  3.6512304833424545E+000                  6.1419529906505792E+000                  3.7044742617065868E-049                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  3.2619604709171480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.1776555984076769E-001                  2.5000252013371554E-001                  3.6543833296418549E+000                  6.1288838170629312E+000                  3.8177311914376541E-049                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  3.3617338475794263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.1776555981208741E-001                  2.4999779682897494E-001                  3.6576213381371336E+000                  6.1164912081627953E+000                  3.9283237156842693E-049                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  3.4591619565257202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.1776555978340735E-001                  2.4999320634987401E-001                  3.6625837834365504E+000                  6.4000535884752994E+000                  8.1793405282763364E-049                  7.1366438732399473E-001                  2.8766609889058278E-005                  2.7028297796482637E-001                  2.7616202166884010E-003                  8.0947994089078856E-004                  7.5156168853189650E-003                  1.6705078178070717E-003                  3.2666432405846352E-003                  3.6013059379562732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
