                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      774                  9.8143100000000005E-001                  1.4926785301717000E-002                  6.4503669738769531E+009                  4.9332367547385603E+007                  5.8719410109979290E+003                  1.2442370229487509E+000                  1.0778078756540208E+000                 -1.3419804382179712E+000                  1.6992411133803870E-001                  1.0124856714288039E-006                  8.1497167963075179E-001                  2.5426218337926766E-005                  5.4624554949459884E-003                  5.0161884924146563E-003                  1.5561355962009362E-003                  9.8143100000000005E-001                  0.0000000000000000E+000                  6.4283223056885064E-001                  8.1748427603861693E-004                  3.2301289541259520E-001                  1.7905196390875953E-003                  1.6218590106525906E-003                  6.8422859299407399E-003                  1.5272397143150812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1304183521278192E+004                  1.6914375942521244E+007                  7.8878138320790367E+009                  1.2441804530336018E+000                  1.2441804530336016E+000                  1.1054155673541229E-040                  3.5165613060704995E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0355810081481933E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8143100000000005E-001                  3.2541352706458783E-002                  3.7691148475751453E+000                  5.3030129331716953E+000                  8.0621286309179461E-051                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009390E-003                  3.0429907436386617E-003                  2.1118068019870056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8143099999901873E-001                  3.2540189024047206E-002                  3.7698693135132477E+000                  5.3947461185291123E+000                  1.0198567238902608E-050                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009388E-003                  3.0429907436386617E-003                  2.1371522911899505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8143099999779182E-001                  3.2538751652789952E-002                  3.7707222332235166E+000                  5.3891024912135066E+000                  1.0332029744666273E-050                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009393E-003                  3.0429907436386617E-003                  2.1651300807918508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8143099999656513E-001                  3.2537332834569936E-002                  3.7720233063924282E+000                  5.6818676759075402E+000                  2.1061274913909081E-050                  7.1622059024699936E-001                  2.8611330141823931E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009390E-003                  3.0429907436386617E-003                  2.2067646442676975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8143099999411154E-001                  3.2534548675509631E-002                  3.7738204833559332E+000                  5.6712301286517732E+000                  2.1583789925064095E-050                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009388E-003                  3.0429907436386617E-003                  2.2615332732742250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8143099999165795E-001                  3.2531831865639627E-002                  3.7756817326269205E+000                  5.6610035249093045E+000                  2.2098341429861634E-050                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320962E-004                  7.0010561087983925E-003                  1.5561355962009390E-003                  3.0429907436386621E-003                  2.3154679069915644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8143099998920447E-001                  3.2529178266438391E-002                  3.7778506536580023E+000                  5.7468749823698229E+000                  2.8334407516305269E-050                  7.1622059024699936E-001                  2.8611330141823931E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009390E-003                  3.0429907436386617E-003                  2.3751299304728056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8143099998613748E-001                  3.2525944491961771E-002                  3.7803721311433920E+000                  5.7351790413024748E+000                  2.9108274246154198E-050                  7.1622059024699936E-001                  2.8611330141823931E-005                  2.6882401312114179E-001                  2.5725443943257786E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009390E-003                  3.0429907436386617E-003                  2.4400243684159532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8143099998307048E-001                  3.2522796620584452E-002                  3.7830115385707801E+000                  5.7240533087433585E+000                  2.9864029559134882E-050                  7.1622059024699936E-001                  2.8611330141823934E-005                  2.6882401312114179E-001                  2.5725443943257782E-003                  7.5405845875320973E-004                  7.0010561087983933E-003                  1.5561355962009390E-003                  3.0429907436386621E-003                  2.5034009888519823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
