                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0023283999999999E+000                  1.7204446925539199E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4280982435029428E+003                  1.2626804264715772E+000                  1.9092613873112931E+000                 -4.1016700850731347E+000                  7.1091363865098245E-001                  2.8933720072147731E-005                  2.7185298070340630E-001                  2.9650860919584565E-003                  8.6911940314979535E-004                  8.0693395002263829E-003                  1.7935846019505376E-003                  1.0023283999999999E+000                  0.0000000000000000E+000                  7.1256892997876253E-001                  2.9001077800940785E-005                  2.7248596318367618E-001                  2.9719899984149735E-003                  8.7114306076809098E-004                  8.0881281503187054E-003                  1.7977607843377207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6372428450777748E+004                  9.8139116092999652E+006                  7.9381004012305574E+009                  8.5149169586306468E-006                  8.5149169586306468E-006                  0.0000000000000000E+000                  3.4073758250598777E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0023283999999999E+000                  2.8086538952301149E-001                  3.6462597487910342E+000                  4.7706730199490472E+000                  9.3362655711466853E-051                  7.1091363866349377E-001                  2.8933707560711741E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505417E-003                  3.5073173282539408E-003                  2.3070200093403033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0023283999989976E+000                  2.8086519669503901E-001                  3.6463554300503782E+000                  4.8669167440085381E+000                  1.1688261873097583E-050                  7.1091363866349377E-001                  2.8933707560711741E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979752E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3105657725323574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0023283999977446E+000                  2.8086495602946249E-001                  3.6464619093810970E+000                  4.8661781696666413E+000                  1.1708169163512335E-050                  7.1091363866349377E-001                  2.8933707560711741E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979752E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3145025800940574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0023283999964918E+000                  2.8086471577268834E-001                  3.6466218665066075E+000                  5.1661036443224955E+000                  2.3476006672890760E-050                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979752E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3204025059918781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0023283999939860E+000                  2.8086423647925801E-001                  3.6469427507083139E+000                  5.4649366648197546E+000                  4.7190288030729023E-050                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979752E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3321826717203093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0023283999889743E+000                  2.8086328272780381E-001                  3.6476958927766807E+000                  5.8578114719278123E+000                  1.1936064278708931E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3595707200722743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0023283999764452E+000                  2.8086092598779006E-001                  3.6487884417907757E+000                  5.8507264643581820E+000                  1.2132514849171362E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.3984208351619985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0023283999639161E+000                  2.8085860737084417E-001                  3.6504500799811415E+000                  6.1414359348979364E+000                  2.4848959015216075E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.4561605069448320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0023283999388579E+000                  2.8085407900089554E-001                  3.6527284475179518E+000                  6.1282407679609392E+000                  2.5616057393413142E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.5320133641182363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0023283999137997E+000                  2.8084968610214722E-001                  3.6550649811633291E+000                  6.1156412079998832E+000                  2.6370630152662592E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979752E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.6066289595616802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0023283998887413E+000                  2.8084541877475500E-001                  3.6577541891972833E+000                  6.1990346045711506E+000                  3.4006080264836505E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.6891233134923249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0023283998574188E+000                  2.8084024801834373E-001                  3.6608223802446185E+000                  6.1847844457200889E+000                  3.5141225994221351E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.7789253862549277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0023283998260959E+000                  2.8083524411390076E-001                  3.6655242842085269E+000                  6.4657774007518523E+000                  7.3603506675559473E-049                  7.1091363866349377E-001                  2.8933707560711738E-005                  2.7185298070340636E-001                  2.9650860919584647E-003                  8.6911940314979741E-004                  8.0693395002263846E-003                  1.7935846019505415E-003                  3.5073173282539408E-003                  2.9102939387036226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
