                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     337                                      962                  1.3051790000000001E+000                  1.4069646186413700E-002                  3.1818168163299561E+009                  1.4094569894718990E+007                  6.3365831580675658E+003                  5.8874479735196266E+000                  2.0132904090587167E+000                  1.3208310365652962E-002                  3.4282495695436097E-008                  4.7816773495715613E-021                  9.8625890495748725E-001                  5.5365341922470700E-005                  8.5395871869659822E-003                  8.1107700637362016E-004                  1.4667777966976513E-003                  1.3051790000000001E+000                  0.0000000000000000E+000                  8.1731765575565074E-001                  6.5054630765692706E-004                  4.6872883121990555E-001                  1.9351638103248389E-003                  2.9669588057999489E-003                  7.9218523817671926E-003                  1.9144075779160392E-003                  9.2161923899308731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025436114837226E+004                  3.3844457429666291E+006                  2.2168841336184912E+009                  5.8931890579209085E+000                  5.8931890579209174E+000                  1.4161777357574888E-034                  3.1374414939776823E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0041050236301422E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3051790000000001E+000                  3.0390642464269624E-001                  3.8019966119835207E+000                  5.3850386921867006E+000                  3.3544643347986663E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976523E-003                  2.8682534280575142E-003                  6.6987000505758699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3051789999986949E+000                  3.0390567216271308E-001                  3.8023159239148887E+000                  5.4797371934102630E+000                  4.2145032384557333E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736930E-004                  6.5990352504563749E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.7329312304276238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3051789999970635E+000                  3.0390473633845821E-001                  3.8027630816076758E+000                  5.6527850021123607E+000                  6.3662462118702303E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736930E-004                  6.5990352504563749E-003                  1.4667777966976523E-003                  2.8682534280575142E-003                  6.7803259974445556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3051789999946164E+000                  3.0390334240105782E-001                  3.8036683616663356E+000                  6.0147693764488679E+000                  1.5061118620428167E-050                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736940E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.8746217668284241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3051789999889063E+000                  3.0390013443365993E-001                  3.8046477971230632E+000                  5.7075930809384499E+000                  7.6379765801710777E-051                  7.1821772438565590E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.9727028661000487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3051789999860512E+000                  3.0389855298154933E-001                  3.8056408896027021E+000                  6.0026061940634019E+000                  1.5489232603807776E-050                  7.1821772438565590E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  7.0700744181807591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3051789999803411E+000                  3.0389543357838239E-001                  3.8070292987114378E+000                  6.0098999062473428E+000                  1.6339361894477623E-050                  7.1821772396981332E-001                  2.8490427570599701E-005                  2.6768413941620234E-001                  2.4248214666049064E-003                  7.1075824459736951E-004                  6.5990352504563749E-003                  1.4667777966976521E-003                  2.8682534280575142E-003                  7.2007574933169535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3051789999744270E+000                  3.0389226132136526E-001                  3.8088868132092588E+000                  6.1907475181719969E+000                  2.5943963676236956E-050                  7.1821772358169345E-001                  2.8490815690437073E-005                  2.6768413941620228E-001                  2.4248214666049064E-003                  7.1075824459736951E-004                  6.5990352504563740E-003                  1.4667777966976515E-003                  2.8682534280575138E-003                  7.3680941845585226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3051789999652499E+000                  3.0388745049181198E-001                  3.8110597427106652E+000                  6.1009292308031418E+000                  2.2156484117099654E-050                  7.1821772358169345E-001                  2.8490815690437077E-005                  2.6768413941620228E-001                  2.4248214666049064E-003                  7.1075824459736940E-004                  6.5990352504563740E-003                  1.4667777966976517E-003                  2.8682534280575142E-003                  7.5509778710794206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
