                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  8.7053499999999995E-001                  1.1775864567483901E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3275567187260131E+003                  9.0754931628248814E-001                  1.6947386755461955E+000                 -3.8319131235291675E+000                  7.2356223554460786E-001                  2.8165365859429343E-005                  2.6463373452204880E-001                  2.0295015818265773E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724291E-003                  8.7053499999999995E-001                  0.0000000000000000E+000                  6.2988625073037763E-001                  2.4518926215519789E-005                  2.3037292808215168E-001                  1.7667521595353987E-003                  5.1786644123874288E-004                  4.8081312130241367E-003                  1.0687107795620614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3665628836850996E+004                  1.1603270239963809E+007                  9.5921509099460678E+009                  7.6825161398623108E-006                  7.6825161398623125E-006                  0.0000000000000000E+000                  3.0744801684524816E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7053499999999995E-001                  2.2910274058163960E-001                  3.6362810156054648E+000                  4.6771382862437880E+000                  1.0505284737470189E-050                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.2678517761062951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7053499999912953E-001                  2.2910256543655996E-001                  3.6363671205484094E+000                  4.7734498837276744E+000                  1.3149724258074054E-050                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.2723625855688188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7053499999804129E-001                  2.2910234680656966E-001                  3.6364629434462730E+000                  4.7727864253981274E+000                  1.3169841394741155E-050                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873141E-004                  5.5231911560409868E-003                  1.2276482617724295E-003                  2.4006406036451936E-003                  3.2773710287493597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7053499999695316E-001                  2.2910212851020886E-001                  3.6366068944529606E+000                  5.0728239708080727E+000                  2.6399982762198738E-050                  7.2356223555776245E-001                  2.8165352704790269E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.2848772999703959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7053499999477679E-001                  2.2910169291372240E-001                  3.6368956794686964E+000                  5.3718789978097163E+000                  5.3040780958045455E-050                  7.2356223555776245E-001                  2.8165352704790269E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.2998659473095510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7053499999042405E-001                  2.2910082567223330E-001                  3.6375735614813531E+000                  5.7652610431419378E+000                  1.3400188121708813E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451941E-003                  3.3347194349542145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7053499997954242E-001                  2.2909868019654253E-001                  3.6385572963453585E+000                  5.7588751573745736E+000                  1.3598814211947407E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451941E-003                  3.3841710223662239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7053499996866079E-001                  2.2909656602685260E-001                  3.6400545551066248E+000                  6.0505813801397856E+000                  2.7788241315528501E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451941E-003                  3.4576938430143749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7053499994689731E-001                  2.2909242746746786E-001                  3.6431371272637234E+000                  6.3338431313639303E+000                  5.7899043062643576E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451941E-003                  3.6022596302316933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7053499990337058E-001                  2.2908448204517534E-001                  3.6466734177705682E+000                  6.1117705427196265E+000                  3.7715226427846154E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.7544707731781050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7053499987616634E-001                  2.2907971717852410E-001                  3.6494776322523892E+000                  6.0987511873004276E+000                  3.8863818034113355E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.8688658732130592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7053499984896210E-001                  2.2907509298405246E-001                  3.6523630269870559E+000                  6.0863788875329927E+000                  3.9987742094524846E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  3.9808065339498232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.7053499982175797E-001                  2.2907059861895018E-001                  3.6553227727315631E+000                  6.0746068665981214E+000                  4.1087315962762064E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  4.0903241791318410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.7053499979455362E-001                  2.2906622439752922E-001                  3.6598547865998277E+000                  6.3589781829718808E+000                  8.5390437842909116E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  4.2504753270480009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.7053499974014525E-001                  2.2905780504922993E-001                  3.6645720820771341E+000                  6.0424745359188838E+000                  4.4245120040986568E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  4.4048536407476441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.7053499971294113E-001                  2.2905374266432285E-001                  3.6677576565718857E+000                  6.0327061284790773E+000                  4.5252421092410289E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  4.5051883537876688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.7053499968573678E-001                  2.2904977059627732E-001                  3.6725878461408779E+000                  6.3198352512007716E+000                  9.3451086342747528E-049                  7.2356223555776245E-001                  2.8165352704790273E-005                  2.6463373452204880E-001                  2.0295015818265769E-003                  5.9488296419873152E-004                  5.5231911560409868E-003                  1.2276482617724293E-003                  2.4006406036451936E-003                  4.6519254295061077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
