                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      765                  1.0272853000000000E+000                  1.4461492798026899E-002                  9.3005144596099842E+008                  4.4524004552313611E+007                  5.8926908550626385E+003                  1.0108788298908322E+000                  9.6466250070345971E-001                 -1.6530447200949108E+000                  6.3785432139572240E-001                  2.9693171778189138E-005                  3.4724560398704979E-001                  1.2070362927431385E-005                  3.6556610412461369E-003                  6.7468860508104337E-003                  1.5076282844789471E-003                  1.0272853000000000E+000                  0.0000000000000000E+000                  7.2806101614545127E-001                  4.6848130222043426E-004                  2.8381939201100909E-001                  2.0778810427204276E-003                  1.3139464571554930E-003                  6.9672421937675864E-003                  1.5487643745094397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3556639624718882E+003                  2.5485229998724081E+007                  1.0162299077041109E+010                  1.0107028504907600E+000                  1.0107028504907600E+000                  4.2912331364266197E-046                  2.2190163713759845E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9350191511058804E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0272853000000000E+000                 -1.5624603464016904E-002                  3.7708022967489230E+000                  5.3546537385854940E+000                  9.7454552153016641E-051                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.4576200109957289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0272852999989726E+000                 -1.5626067802184052E-002                  3.7719122446250872E+000                  5.4440152547253433E+000                  1.2395495827598183E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750388E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869492E-003                  2.5007450499176158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0272852999976887E+000                 -1.5627866691862446E-002                  3.7731772885975929E+000                  5.4358583520405315E+000                  1.2630611313846368E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750388E-004                  6.7828216491011041E-003                  1.5076282844789489E-003                  2.9481357059869492E-003                  2.5481974213221748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0272852999964044E+000                 -1.5629632117419714E-002                  3.7751224419548342E+000                  5.7250737428023548E+000                  2.5958175990135690E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750399E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869488E-003                  2.6185299596773868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0272852999938362E+000                 -1.5633068230129506E-002                  3.7792173928038637E+000                  6.0039243568136484E+000                  5.4637839233574967E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750399E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869488E-003                  2.7558516333434831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0272852999886999E+000                 -1.5639598377735115E-002                  3.7841600338699655E+000                  5.7779749863152414E+000                  3.5909828649218266E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011050E-003                  1.5076282844789487E-003                  2.9481357059869492E-003                  2.8980418570145331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0272852999854896E+000                 -1.5643479692222323E-002                  3.7872070177922930E+000                  5.4652683056316631E+000                  1.8444453531744073E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011050E-003                  1.5076282844789487E-003                  2.9481357059869492E-003                  2.9770904413154112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0272852999838844E+000                 -1.5645368879611397E-002                  3.7893068160465435E+000                  5.4578237714676359E+000                  1.8763509547471587E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011050E-003                  1.5076282844789487E-003                  2.9481357059869492E-003                  3.0286108860741464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0272852999822792E+000                 -1.5647225967154392E-002                  3.7925666690622037E+000                  5.7481813288493040E+000                  3.8461125430317190E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011032E-003                  1.5076282844789484E-003                  2.9481357059869492E-003                  3.1040305863015985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
