                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  1.0272853000000000E+000                  1.4461492798026899E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5158297428396663E+003                  1.5188834498210320E+000                  2.0134472983715930E+000                 -4.1845099220833708E+000                  7.1730472177160021E-001                  2.8545482211534289E-005                  2.6820523994816142E-001                  2.4923539448823816E-003                  7.3055321357750388E-004                  6.7828216491011006E-003                  1.5076282844789476E-003                  1.0272853000000000E+000                  0.0000000000000000E+000                  7.3687659630507607E-001                  2.9324345736154908E-005                  2.7552330038171896E-001                  2.5603585699746816E-003                  7.5048657717593072E-004                  6.9678929726433199E-003                  1.5487643745094415E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211223354331905E+004                  8.1264026847907417E+006                  6.7634241463427868E+009                  6.1754086632118810E-006                  6.1754086632118802E-006                  0.0000000000000000E+000                  2.4711184198685654E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0272853000000000E+000                  3.0394026651064832E-001                  3.6547738004284027E+000                  4.7487684046673966E+000                  9.0272700661104775E-051                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.2764413669286172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0272852999989726E+000                  3.0394009265430821E-001                  3.6548553734056495E+000                  4.8451097960016778E+000                  1.1298881578215778E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750388E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869492E-003                  2.2794270021412810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0272852999976887E+000                  3.0393987561813673E-001                  3.6549461092762097E+000                  4.8444792498652349E+000                  1.1315309592155546E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750388E-004                  6.7828216491011041E-003                  1.5076282844789489E-003                  2.9481357059869492E-003                  2.2827424076579836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0272852999964044E+000                  3.0393965889674018E-001                  3.6550823530219843E+000                  5.1445658137618553E+000                  2.2679867650637868E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750399E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869488E-003                  2.2877119311271558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0272852999938362E+000                  3.0393922639418358E-001                  3.6553554122210947E+000                  5.4437175941916314E+000                  4.5556465445112372E-050                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750399E-004                  6.7828216491011041E-003                  1.5076282844789487E-003                  2.9481357059869488E-003                  2.2976376903484005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0272852999886999E+000                  3.0393836512064087E-001                  3.6559951297116093E+000                  5.8373189954835691E+000                  1.1503543241782471E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869492E-003                  2.3207308104861638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0272852999758588E+000                  3.0393623333268510E-001                  3.6569188251265796E+000                  5.8312290773389144E+000                  1.1666102340286630E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869492E-003                  2.3535379804328990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0272852999630178E+000                  3.0393413121898327E-001                  3.6583175350722401E+000                  6.1233465825606883E+000                  2.3816310770264184E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869492E-003                  2.4023888483308100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0272852999373354E+000                  3.0393001236099237E-001                  3.6611667598977267E+000                  6.4073145719948572E+000                  4.9542569801524516E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869492E-003                  2.4987563955655155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0272852998859714E+000                  3.0392209189328195E-001                  3.6655896910874923E+000                  6.4804049778498882E+000                  6.5422244981150380E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.6397950383210362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0272852998217659E+000                  3.0391271951346593E-001                  3.6706843090735748E+000                  6.4561453586552524E+000                  6.9183622458753043E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.7916302357363129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0272852997575606E+000                  3.0390385613327126E-001                  3.6746243258688249E+000                  6.1382794449086582E+000                  3.5960220571716531E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.9021103544724385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0272852997254580E+000                  3.0389959289085344E-001                  3.6772805626617244E+000                  6.1276197523830653E+000                  3.6854494845152107E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  2.9743120536962441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0272852996933552E+000                  3.0389543297498495E-001                  3.6799681090303435E+000                  6.1173892902450211E+000                  3.7733678758290224E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.0452964743090186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0272852996612527E+000                  3.0389136986857113E-001                  3.6826847333565627E+000                  6.1075626077902818E+000                  3.8597916815550828E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.1150752160627614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0272852996291499E+000                  3.0388739762809924E-001                  3.6867937045121151E+000                  6.3945428427684572E+000                  7.9736154339464716E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.2176300365223400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0272852995649446E+000                  3.0387970594117253E-001                  3.6923761586117863E+000                  6.3770409322381667E+000                  8.3018001826361482E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.3501240832603382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0272852995007393E+000                  3.0387231793536362E-001                  3.6980369178703909E+000                  6.3607848839157617E+000                  8.6187211375438459E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.4780740806258220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0272852994365340E+000                  3.0386520123907579E-001                  3.7037611430656576E+000                  6.3456467139232791E+000                  8.9247279982625086E-049                  7.1730472178059723E-001                  2.8545473214351221E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.6016208087861690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0272852993723287E+000                  3.0385832822462350E-001                  3.7095364613304032E+000                  6.3315165940274891E+000                  9.2201637647709293E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.7209023834593568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0272852993081232E+000                  3.0385167512693523E-001                  3.7153540452686600E+000                  6.3183012092810644E+000                  9.5053284146066215E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.8360395858849582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0272852992439179E+000                  3.0384522133338054E-001                  3.7212090683686019E+000                  6.3059221898284639E+000                  9.7804507895706864E-049                  7.1730472178059723E-001                  2.8545473214351224E-005                  2.6820523994816153E-001                  2.4923539448823825E-003                  7.3055321357750409E-004                  6.7828216491011041E-003                  1.5076282844789484E-003                  2.9481357059869488E-003                  3.9471245062989760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
