                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  8.6965376000000005E-001                  1.5920273418224700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2447399348477638E+003                  7.8877312917645026E-001                  1.6422037521564390E+000                 -3.7993399277221092E+000                  7.1390576291759067E-001                  2.8751965171184528E-005                  2.7014521169901351E-001                  2.7437662772222520E-003                  8.0424663408908072E-004                  7.4670282458998262E-003                  1.6597079455883540E-003                  8.6965375999999994E-001                  0.0000000000000000E+000                  6.2085083102131389E-001                  2.5004240255654249E-005                  2.3493279910004325E-001                  2.3861266595475330E-003                  6.9941610930291309E-004                  6.4937291900729948E-003                  1.4433712553827884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2585225287966907E+004                  1.3749741041966382E+007                  1.1025397897466364E+010                  1.0628761144008893E-005                  1.0628761144008898E-005                  0.0000000000000000E+000                  4.2536413924242964E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6965375999999994E-001                  2.1542704008397251E-001                  3.6278952960659638E+000                  4.6995990530174909E+000                  1.1048998030551089E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998358E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.2139862738362099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6965375999913042E-001                  2.1542684974206558E-001                  3.6279948346432827E+000                  4.7958184724162711E+000                  1.3833240675650920E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908213E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.2191065151391789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6965375999804329E-001                  2.1542661219260453E-001                  3.6281056424858407E+000                  4.7950530780803087E+000                  1.3857656774301456E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908213E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.2247908544387606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6965375999695627E-001                  2.1542637506129900E-001                  3.6282721561629394E+000                  5.0949386668822294E+000                  2.7788487741021861E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252441E-003                  3.2333087497458509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6965375999478201E-001                  2.1542590204638265E-001                  3.6286064157245668E+000                  5.3936931755648176E+000                  5.5869117241577578E-050                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252441E-003                  3.2503122816637932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6965375999043382E-001                  2.1542496095878064E-001                  3.6293920370259753E+000                  5.7863910728283354E+000                  1.4136997970735137E-049                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.2898250623835271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6965375997956318E-001                  2.1542263645861182E-001                  3.6305359929814407E+000                  5.7790705667282012E+000                  1.4377464762031484E-049                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.3458095000683706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6965375996869243E-001                  2.1542035079991165E-001                  3.6322830181169645E+000                  6.0694593134337902E+000                  2.9468654205781153E-049                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.4288938090126198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6965375994695115E-001                  2.1541589009493267E-001                  3.6359066211005970E+000                  6.3503729914770277E+000                  6.1733314398277703E-049                  7.1390576293553631E-001                  2.8751947225303615E-005                  2.7014521169901362E-001                  2.7437662772222524E-003                  8.0424663408908202E-004                  7.4670282458998366E-003                  1.6597079455883566E-003                  3.2455243154252446E-003                  3.5916385586829139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
