                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      695                  1.4894963369094251E+001                  1.5805295168539429E-001                  6.5949935476268848E+000                  1.8281309940044158E-001                  9.5000000000000018E-001                  3.6839588910390065E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391492246040936E-001                  7.5279999999999947E-001                  2.5008729586379543E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        2 
                                      50                                      695                  1.4894963439893377E+001                  1.5805300672835138E-001                  6.5949935633677592E+000                  4.5497190750010669E-001                  9.5000000000000018E-001                  3.6839630193356875E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391490472921840E-001                  7.5279999999999847E-001                  2.5008729587276500E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        2 
                                      55                                      695                  1.4894963616071905E+001                  1.5805314369741019E-001                  6.5949936025391365E+000                  1.1321901128706655E+000                  9.5000000000000018E-001                  3.6839732923643937E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391486061043606E-001                  7.5279999999999614E-001                  2.5008729589508405E-005                  2.3497499127041421E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      60                                      695                  1.4894964054465188E+001                  1.5805348452305476E-001                  6.5949937000119894E+000                  2.8173257176583335E+000                  9.5000000000000018E-001                  3.6839988554189849E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391475082968307E-001                  7.5279999999999048E-001                  2.5008729595062102E-005                  2.3497499127041421E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                      65                                      695                  1.4894965145330103E+001                  1.5805433260744223E-001                  6.5949939425566466E+000                  7.0104823457635828E+000                  9.5000000000000018E-001                  3.6840624654261340E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391447765958547E-001                  7.5279999999997682E-001                  2.5008729608881532E-005                  2.3497499127041427E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        2 
                                      70                                      695                  1.4894967859744783E+001                  1.5805644290810258E-001                  6.5949945460837558E+000                  1.7444397846610435E+001                  9.5000000000000018E-001                  3.6842207516856319E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391379792681384E-001                  7.5279999999994218E-001                  2.5008729643269037E-005                  2.3497499127041421E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        2 
                                      75                                      695                  1.4894974614018928E+001                  1.5806169397103284E-001                  6.5949960478346092E+000                  4.3407318465677669E+001                  9.5000000000000018E-001                  3.6846146429416626E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5391210655089352E-001                  7.5279999999985647E-001                  2.5008729728838433E-005                  2.3497499127041421E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        2 
                                      80                                      695                  1.4894991420435190E+001                  1.5807476003434895E-001                  6.5949997845541359E+000                  1.0801137310051504E+002                  9.5000000000000018E-001                  3.6855949198661200E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5390789797507651E-001                  7.5279999999964375E-001                  2.5008729941776475E-005                  2.3497499127041421E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        2 
                                      85                                      695                  1.4895033237810253E+001                  1.5810727094963578E-001                  6.5950090819755536E+000                  2.6876693432947360E+002                  9.5000000000000018E-001                  3.6880350864532913E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5389742637017548E-001                  7.5279999999911384E-001                  2.5008730471721121E-005                  2.3497499127041421E-001                  2.1025988500795534E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        2 
                                      90                                      695                  1.4895137278144887E+001                  1.5818815839502209E-001                  6.5950322123914775E+000                  6.6877821244671566E+002                  9.5000000000000018E-001                  3.6941127241705520E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5387137387095698E-001                  7.5279999999779468E-001                  2.5008731790929596E-005                  2.3497499127041419E-001                  2.1025988500795534E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        2 
                                      95                                      695                  1.4895396072879125E+001                  1.5838936958931973E-001                  6.5950897401162800E+000                  1.6641342760114112E+003                  9.5000000000000018E-001                  3.7092713164807151E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5380657292640291E-001                  7.5279999999450875E-001                  2.5008735076866497E-005                  2.3497499127041421E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        2 
                                     100                                      695                  1.4896039473875939E+001                  1.5888965940590943E-001                  6.5952327130661494E+000                  4.1408986761007136E+003                  9.5000000000000018E-001                  3.7472112917747673E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5364548807103759E-001                  7.5279999998631175E-001                  2.5008743273930317E-005                  2.3497499127041427E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        2 
                                     105                                      696                  1.4897636981473099E+001                  1.6013214282729324E-001                  6.5955873973345911E+000                  1.0303881068130926E+004                  9.5000000000000018E-001                  3.8429968900248148E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5324564655128723E-001                  7.5279999996578673E-001                  2.5008763798711041E-005                  2.3497499127041421E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        2 
                                     110                                      696                  1.4901590605413370E+001                  1.6320904430133024E-001                  6.5964632991862073E+000                  2.5639353413867542E+004                  9.5000000000000018E-001                  4.0900719961750832E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5225674091635863E-001                  7.5279999991391844E-001                  2.5008815667303501E-005                  2.3497499127041435E-001                  2.1025988500795556E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        2 
                                     115                                      696                  1.4911297568677513E+001                  1.7077526433677467E-001                  6.5986021544875397E+000                  6.3798915961210878E+004                  9.5000000000000018E-001                  4.7618091545720811E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4983256862966396E-001                  7.5279999977985035E-001                  2.5008949735200432E-005                  2.3497499127041421E-001                  2.1025988500795547E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        2 
                                     120                                      697                  1.4934684664665680E+001                  1.8907384964508883E-001                  6.6036868506365778E+000                  1.5875211863901626E+005                  9.5000000000000018E-001                  6.8332487780887086E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4401400996682407E-001                  7.5279999941417564E-001                  2.5009315409795308E-005                  2.3497499127041421E-001                  2.1025988500795556E-003                  6.1630907196950024E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        3 
                                     125                                      697                  1.4988681102019163E+001                  2.3170520229818592E-001                  6.6150470760269107E+000                  3.9502607192625280E+005                  9.5000000000000018E-001                  1.5313026725094748E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3070916400604807E-001                  7.5279999828896083E-001                  2.5010440624805813E-005                  2.3497499127041427E-001                  2.1025988500795547E-003                  6.1630907196950164E-004                  5.7221218635412196E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        3 
                                     130                                      702                  1.5103415734849555E+001                  3.2389742885115896E-001                  6.6375933255917126E+000                  9.8295127536994929E+005                  9.5000000000000018E-001                  7.5843974586467882E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0318342949832024E-001                  7.5279999389667362E-001                  2.5014832912143598E-005                  2.3497499127041427E-001                  2.1025988500795434E-003                  6.1630907196951672E-004                  5.7221218635412205E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        4 
                                     135                                      705                  1.5318560305894948E+001                  5.0078108570843305E-001                  6.6758743881289480E+000                  2.4458973176029674E+006                  9.5000000000000018E-001                  1.0995231773878038E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5526371817373821E-001                  7.5279996874224653E-001                  2.5039987338729799E-005                  2.3497499127041480E-001                  2.1025988500791232E-003                  6.1630907197000677E-004                  5.7221218635412213E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        4 
                                     140                                      712                  1.5628292963039989E+001                  7.5921291297192228E-001                  6.7271106348922229E+000                  5.4729004700101484E+006                  9.5000000000000018E-001                  3.4078683575863823E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7350426324314537E-002                  7.5279979713662060E-001                  2.5211592936340631E-005                  2.3497499127043808E-001                  2.1025988500500939E-003                  6.1630907200387302E-004                  5.7221218635412222E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        4 
                                     145                                      717                  1.5958622397847087E+001                  1.0330814919810865E+000                  6.7831767188305063E+000                  9.8276943070337623E+006                  9.5000000000000018E-001                  1.2004187422867065E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2049071038829317E-002                  7.5279886198522328E-001                  2.6146742888729872E-005                  2.3497499127156934E-001                  2.1025988481682602E-003                  6.1630907419921437E-004                  5.7221218635413740E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        4 
                                     150                                      726                  1.6299046173105214E+001                  1.3081251432922125E+000                  6.8475981843991098E+000                  1.5123483876339879E+007                  9.5000000000000018E-001                  6.4529689204862459E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1571458285456653E-002                  7.5279424834784148E-001                  3.0760283037022215E-005                  2.3497499134581451E-001                  2.1025987102492754E-003                  6.1630923509044537E-004                  5.7221218635576622E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        4 
