                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      872                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.3408253997046688E+010                  1.0045929608695790E+008                  5.6399366801733468E+003                  1.7800702791262437E+000                  1.3974081732849717E+000                  5.4868569722403970E-001                  1.7087578623695693E-009                  0.0000000000000000E+000                  9.8790507785040438E-001                  3.5196145930989406E-005                  6.1758056291204870E-003                  2.1249484513762942E-003                  1.2718648985637769E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.8967509146709063E-001                  1.0925414881863330E-003                  3.4757438729015178E-001                  1.3531344164260069E-003                  1.6130824823882624E-003                  5.1207411520677107E-003                  1.2082716536355859E-003                  7.1256194889374430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6962121601383031E+004                  8.5441269129392821E+006                  5.3368679379687881E+009                  1.7811163669662544E+000                  1.7811163669662533E+000                  3.1317210031190288E-035                  8.2285996036627423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2313231633720058E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.4532327906587086E-001                  3.7513997116885185E+000                  5.1169511917748896E+000                  5.2696511199375466E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0618896901453105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.4532269428856107E-001                  3.7516826525119451E+000                  5.2118959879148088E+000                  6.6169584088532211E-051                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0712504936100095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.4532196661605618E-001                  3.7519988609552488E+000                  5.2097278314955355E+000                  6.6500975104202630E-051                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.0816272946257665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.4532124256609460E-001                  3.7524758388840400E+000                  5.5075347293412324E+000                  1.3399335732365456E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0971492408861139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.4531980516982498E-001                  3.7534407929320985E+000                  5.8022228716838500E+000                  2.7193141843108941E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1280295051345586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.4531697203794516E-001                  3.7549228860475607E+000                  5.8898804774778153E+000                  3.4723868929613514E-050                  7.5279999999999991E-001                  2.5008729585777059E-005                  2.3497499127041427E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412118E-003                  1.2718648985637700E-003                  2.4871053158459617E-003                  2.1739000248243055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.4531350524785250E-001                  3.7566195368627886E+000                  5.8799534506038977E+000                  3.5527282588591002E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041421E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                  2.2242158815752323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767526E-001                  1.4531011677549158E-001                  3.7588043742950785E+000                  6.0441248467384732E+000                  5.4774881430266524E-050                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2861744916527252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999996876905E-001                  1.4530517162502474E-001                  3.7610950789547828E+000                  5.8566641024573167E+000                  3.7518536253045231E-050                  7.5279998911245127E-001                  2.5019617134203185E-005                  2.3497499127041424E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                  2.3468811838598211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
