                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      845                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.2713877644071327E+010                  1.3481401064758709E+007                  5.7073181576744873E+003                  1.5880645463367657E+000                  1.2889114137563609E+000                 -1.0485157746236325E-001                  4.1956901179348855E-006                  1.5926381132051611E-016                  9.8790085647389625E-001                  3.5075102877806160E-005                  6.1758962968747810E-003                  2.1250062218232469E-003                  1.2718648985637761E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.0123775024060233E-001                  1.0575848134326301E-003                  3.3603602956796008E-001                  1.3646958640424795E-003                  1.5115164072432566E-003                  5.2214014030305105E-003                  1.2082716536355837E-003                  4.7995584033104367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025532010071669E+004                  1.0383335790925080E+007                  5.9821246069084063E+009                  1.5884360174318206E+000                  1.5884360174318206E+000                  2.9290780956553566E-036                  6.5624231477031933E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0121946514054534E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.1022306953427714E-001                  3.7565975081366951E+000                  5.1717988581447285E+000                  5.4592722258829415E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1361098430345400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.1022235018724490E-001                  3.7569708353297568E+000                  5.2661220430294202E+000                  6.8648840295649163E-051                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1488837385566379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.1022145634176624E-001                  3.7573890311320737E+000                  5.2632746947028330E+000                  6.9100682124162113E-051                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.1630324733154753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.1022056833558197E-001                  3.7580212872485106E+000                  5.5600842657428338E+000                  1.3955178697551371E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1841757727732339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.1021880949335094E-001                  3.7593063730033682E+000                  5.8528538772861678E+000                  2.8446641027271814E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2261585196506915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  1.1021535806309860E-001                  3.7612994177898176E+000                  5.9378214671687717E+000                  3.6550311031552959E-050                  7.5279999999999969E-001                  2.5008729585777052E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                  2.2882865515169552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  1.1021116075822389E-001                  3.7636094970140275E+000                  5.9251555355721353E+000                  3.7632691692054083E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041421E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                  2.3560754044913596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767526E-001                  1.1020708405852660E-001                  3.7666223709728777E+000                  6.0862392212017253E+000                  5.8435141401040172E-050                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.4390025095235192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999996876905E-001                  1.1020117664465058E-001                  3.7698472588810095E+000                  5.8960722787598501E+000                  4.0275997156520972E-050                  7.5279998911245150E-001                  2.5019617134203192E-005                  2.3497499127041430E-001                  2.1025988500795543E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                  2.5194334260697767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
