                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.9217330000000004E-001                  1.6472392260550701E-002                  2.6913229909404888E+009                  1.2388512727660793E+008                  5.7730108131599918E+003                  9.0431601550457963E-001                  9.5062346493656158E-001                 -1.5714552733672094E+000                  5.0540940738555584E-001                  2.0617227687711200E-005                  4.7764199133564489E-001                  1.4413827940023316E-005                  4.2335116909704698E-003                  7.6047116578172374E-003                  1.7172670091449124E-003                  9.9217330000000004E-001                  0.0000000000000000E+000                  6.8540020226305087E-001                  6.8047161114739862E-004                  2.8964644392008698E-001                  2.1991266518677391E-003                  1.5476319279056883E-003                  7.6637999689391813E-003                  1.7038264754444411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3127100974011519E+003                  2.6966664206477329E+007                  1.0971532992771324E+010                  9.0416601556467624E-001                  9.0416601556467635E-001                  2.7248749862939096E-045                  2.0218120262538036E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4931694418903568E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9217330000000004E-001                 -2.1991469899566938E-002                  3.7618606825546075E+000                  5.3181847530960500E+000                  1.0385209947866326E-050                  7.1261932603291689E-001                  2.8830093445728437E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  2.6238231231189834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9217329999900783E-001                 -2.1992836178003489E-002                  3.7628999975245918E+000                  5.4080050792881869E+000                  1.3195262289911382E-050                  7.1261932603291689E-001                  2.8830093445728433E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  2.6670437417673169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9217329999776771E-001                 -2.1994516378325089E-002                  3.7640795207745392E+000                  5.4003275616435635E+000                  1.3430707035063837E-050                  7.1261932603291689E-001                  2.8830093445728433E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  2.7146515968030853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9217329999652748E-001                 -2.1996167143169550E-002                  3.7658855414804457E+000                  5.6902082277644546E+000                  2.7560244732063239E-050                  7.1261932603291689E-001                  2.8830093445728433E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  2.7853056891777117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9217329999404702E-001                 -2.1999385011812887E-002                  3.7696548331712143E+000                  5.9702034281700405E+000                  5.7857173097206509E-050                  7.1261932603291689E-001                  2.8830093445728433E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  2.9236527633917728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9217329998908621E-001                 -2.2005516532344931E-002                  3.7741230754526081E+000                  5.7451923187666205E+000                  3.7943565451745501E-050                  7.1261932603291689E-001                  2.8830093445728430E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  3.0678606819264622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9217329998598558E-001                 -2.2009168794720729E-002                  3.7777517019379836E+000                  5.7302767050884285E+000                  3.9270002863312535E-050                  7.1261932603291689E-001                  2.8830093445728430E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449200E-003                  3.3580798652389880E-003                  3.1751550505664625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9217329998288517E-001                 -2.2012697780808985E-002                  3.7815943445195628E+000                  5.7163373905579427E+000                  4.0551525251775027E-050                  7.1261932603291689E-001                  2.8830093445728440E-005                  2.7087945161308674E-001                  2.8389207397617488E-003                  8.3213809731291799E-004                  7.7259865490921769E-003                  1.7172670091449202E-003                  3.3580798652389889E-003                  3.2788185491647294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9217329997978465E-001                 -2.2016115324733045E-002                  3.7856709250421350E+000                  5.7033347644774341E+000                  4.1784629385710213E-050                  7.1261932603291689E-001                  2.8830093445728433E-005                  2.7087945161308669E-001                  2.8389207397617484E-003                  8.3213809731291788E-004                  7.7259865490921752E-003                  1.7172670091449198E-003                  3.3580798652389880E-003                  3.3785675212838797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
