                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     266                                      809                  1.0760019999999999E+000                  2.1589649172018600E-002                  6.3408045768737793E+009                  6.9470233899277514E+006                  5.8868572022022718E+003                  1.7316955879085174E+000                  1.2650914878763631E+000                 -1.2250396445409868E+000                  3.0474626795350328E-003                  1.0081829001625026E-010                  9.7555625304516014E-001                  6.0588576091769751E-005                  1.0984812529084306E-002                  3.6988463334765419E-003                  2.2507472913276191E-003                  1.0760019999999999E+000                  0.0000000000000000E+000                  6.7417401562105439E-001                  7.7191317868095951E-004                  3.7763178363684652E-001                  2.6930669520737142E-003                  2.8750743701536205E-003                  1.0698541409359935E-002                  2.4218085869630963E-003                  1.4761572301523017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728826528952230E+004                  1.2445535310096608E+007                  6.2135747617140846E+009                  1.7317932678100358E+000                  1.7317932678100350E+000                  8.0814233161885138E-038                  6.6747234483048826E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0010057451515197E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0760019999999999E+000                  1.0212193360919070E-001                  3.7701513793264150E+000                  5.3016688184595164E+000                  7.5284718668096267E-051                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063138E-003                  1.6133244005301561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0760019999989239E+000                  1.0212094526164768E-001                  3.7707570177056180E+000                  5.3944061197734934E+000                  9.5014911174540736E-051                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063138E-003                  1.6289132528020300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0760019999975790E+000                  1.0211972163734434E-001                  3.7714387610481914E+000                  5.3898396228526462E+000                  9.6019778299389726E-051                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063138E-003                  1.6461460135001835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0760019999962340E+000                  1.0211851080834267E-001                  3.7724743195011468E+000                  5.6841500337005018E+000                  1.9503559267101338E-050                  7.0069611742919669E-001                  2.9554383681665593E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063138E-003                  1.6718361247547741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0760019999935440E+000                  1.0211612632099108E-001                  3.7745994469715258E+000                  5.9721990577616424E+000                  4.0191281563894734E-050                  7.0069611742919669E-001                  2.9554383681665593E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063138E-003                  1.7226059017282158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0760019999881638E+000                  1.0211149774334405E-001                  3.7770286605866370E+000                  5.7547166249409791E+000                  2.5904890220706883E-050                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510324E-001                  3.7208501248119914E-003                  1.0906472660126149E-003                  1.0126115045360042E-002                  2.2507472913276174E-003                  4.4012894445063146E-003                  1.7764796923119876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0760019999848016E+000                  1.0210869251099911E-001                  3.7789581581475380E+000                  5.7448787175299874E+000                  2.6498739227064460E-050                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510324E-001                  3.7208501248119914E-003                  1.0906472660126149E-003                  1.0126115045360042E-002                  2.2507472913276174E-003                  4.4012894445063146E-003                  1.8172179131583974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0760019999814390E+000                  1.0210595009266192E-001                  3.7819474388224967E+000                  6.0318256005865241E+000                  5.4745240947392111E-050                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126146E-003                  1.0126115045360042E-002                  2.2507472913276170E-003                  4.4012894445063146E-003                  1.8771672684661327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0760019999747141E+000                  1.0210064021379940E-001                  3.7851533944153442E+000                  5.7175776015711186E+000                  2.8219041939475471E-050                  7.0069611742919669E-001                  2.9554383681665597E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126149E-003                  1.0126115045360042E-002                  2.2507472913276174E-003                  4.4012894445063146E-003                  1.9352337863730614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0760019999713515E+000                  1.0209806483831638E-001                  3.7873624223728966E+000                  5.7091740125137580E+000                  2.8770734882748757E-050                  7.0069611742919669E-001                  2.9554383681665600E-005                  2.7768467901510319E-001                  3.7208501248119914E-003                  1.0906472660126144E-003                  1.0126115045360042E-002                  2.2507472913276165E-003                  4.4012894445063129E-003                  1.9730817195544502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0760019999679893E+000                  1.0209553880241529E-001                  3.7907914970245487E+000                  5.9981876076243141E+000                  5.9181331649112632E-050                  7.0069611130591525E-001                  2.9560506963051974E-005                  2.7768467901510313E-001                  3.7208501248120101E-003                  1.0906472660126144E-003                  1.0126115045360040E-002                  2.2507472913276165E-003                  4.4012894445063129E-003                  2.0284913824240010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0760019999612642E+000                  1.0209062455708243E-001                  3.7944896758775215E+000                  5.6859449020021531E+000                  3.0365284368214494E-050                  7.0069611121756481E-001                  2.9560595313579758E-005                  2.7768467901510313E-001                  3.7208501248120218E-003                  1.0906472660126144E-003                  1.0126115045360040E-002                  2.2507472913276165E-003                  4.4012894445063129E-003                  2.0815996948939992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0760019999579016E+000                  1.0208823004086554E-001                  3.7983191340457085E+000                  5.9763924114811822E+000                  6.2229853801002933E-050                  7.0069611115364161E-001                  2.9560659236686526E-005                  2.7768467901510313E-001                  3.7208501248120131E-003                  1.0906472660126144E-003                  1.0126115045360040E-002                  2.2507472913276165E-003                  4.4012894445063129E-003                  2.1329988457946829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
