                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      777                  9.8878690000000002E-001                  1.4836690343601600E-002                  5.2853436470031738E+009                  1.0036463889203337E+008                  5.8786947980525583E+003                  1.1731387572679437E+000                  1.0441575305030519E+000                 -1.4255502316439022E+000                  2.6584846808620904E-001                  3.6202414251093989E-006                  7.1901287206509867E-001                  1.9500635164691011E-005                  4.5819339218063099E-003                  5.9622380763603416E-003                  1.5467430867939923E-003                  9.8878690000000002E-001                  0.0000000000000000E+000                  6.5954434658372729E-001                  7.9021675610684754E-004                  3.1366707438170222E-001                  1.8284306720259846E-003                  1.5696755817880691E-003                  6.8670482457289100E-003                  1.5293993018874641E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738774969280139E+004                  1.8796236826006122E+007                  8.4285588032461710E+009                  1.1730253419255647E+000                  1.1730253419255645E+000                  5.3974408912125107E-042                  3.0267501875843171E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6679276067466736E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8878690000000002E-001                  1.8766024975764840E-002                  3.7696502206544311E+000                  5.3174159219947894E+000                  8.4274487377716430E-051                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.1943471890358492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8878689999901126E-001                  1.8764783286787549E-002                  3.7704871324321991E+000                  5.4085952780689102E+000                  1.0674303896222899E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.2235191309807304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8878689999777525E-001                  1.8763251516755581E-002                  3.7714350545231792E+000                  5.4023607034564236E+000                  1.0828721359715558E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248240E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419391E-003                  2.2556971130411598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8878689999653935E-001                  1.8761741573888466E-002                  3.7728837303580920E+000                  5.6942839109246437E+000                  2.2116603407471934E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.3035382342850070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8878689999406721E-001                  1.8758784338082889E-002                  3.7748926467600432E+000                  5.6826072304966644E+000                  2.2719613909003664E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.3663682766446287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8878689999159530E-001                  1.8755905533446172E-002                  3.7769813023043244E+000                  5.6714293358216663E+000                  2.3312267906611948E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939964E-003                  3.0246238871419391E-003                  2.4281201549572866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8878689998912339E-001                  1.8753099859875930E-002                  3.7794249024425906E+000                  5.7563282234044815E+000                  2.9957935515034465E-050                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.4962734444609485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8878689998603342E-001                  1.8749688408879927E-002                  3.7822805971015145E+000                  5.7436696805878160E+000                  3.0844458424849552E-050                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5701731576883217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8878689998294356E-001                  1.8746374931906531E-002                  3.7852861115051457E+000                  5.7316981630789572E+000                  3.1707003694142062E-050                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.6420753212970438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
