                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.8878690000000002E-001                  1.4836690343601600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4481257775214954E+003                  1.2480323709200556E+000                  1.8811003650766296E+000                 -4.0584770405469124E+000                  7.1643051148668346E-001                  2.8598590937588054E-005                  2.6870419957877767E-001                  2.5570170537248232E-003                  7.4950711940687225E-004                  6.9587991965338256E-003                  1.5467430867939945E-003                  9.8878690000000002E-001                  0.0000000000000000E+000                  7.0839710452990956E-001                  2.8277900499978401E-005                  2.6569119251848089E-001                  2.5283449657997020E-003                  7.4110282112625206E-004                  6.8807694852631796E-003                  1.5293993018874661E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5967112288595748E+004                  9.8072782795255128E+006                  7.9227664525324888E+009                  8.5943543996850926E-006                  8.5943543996850926E-006                  0.0000000000000000E+000                  3.4391945513509933E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8878690000000002E-001                  2.7441196771206333E-001                  3.6482178197308390E+000                  4.7499912941588365E+000                  9.5902030934219627E-051                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.4972278268893579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8878689999901126E-001                  2.7441178109913505E-001                  3.6483095782797808E+000                  4.8462622735394856E+000                  1.2005417660967275E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5009088907858844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8878689999777525E-001                  2.7441154817584451E-001                  3.6484116787612955E+000                  4.8455538356111765E+000                  1.2025030282475925E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248240E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419391E-003                  2.5049960861788306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8878689999653935E-001                  2.7441131563207305E-001                  3.6485650380611965E+000                  5.1455242318815406E+000                  2.4108848456263596E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5111216794301320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8878689999406721E-001                  2.7441085167750384E-001                  3.6488726063376333E+000                  5.4444460964447199E+000                  4.8452476714624274E-050                  7.1643051149940828E-001                  2.8598578212499469E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5233535234789906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8878689998912339E-001                  2.7440992826018745E-001                  3.6495941195279209E+000                  5.8375231628363551E+000                  1.2249606544388956E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5517971973949861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8878689997676350E-001                  2.7440764541382567E-001                  3.6506393758756919E+000                  5.8307144697882958E+000                  1.2443293989357774E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.5921615647816826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8878689996440361E-001                  2.7440539806619713E-001                  3.6522270162322132E+000                  6.1218135422083266E+000                  2.5462610215574953E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.6521836268764059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8878689993968394E-001                  2.7440100495042269E-001                  3.6554797816335287E+000                  6.4039449516992466E+000                  5.3191753693118517E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338325E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.7702734505419480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8878689989024471E-001                  2.7439259273354560E-001                  3.6605799058403878E+000                  6.4747308332147417E+000                  7.0614968097502416E-049                  7.1643051149940828E-001                  2.8598578212499463E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  2.9422254601577542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8878689982844548E-001                  2.7438269113078051E-001                  3.6650350013549713E+000                  6.1537627632322227E+000                  3.6967448469451144E-049                  7.1643051149940828E-001                  2.8598578212499463E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.0806131656318218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8878689979754586E-001                  2.7437796239830953E-001                  3.6680559483935600E+000                  6.1412557963628265E+000                  3.8048344606232776E-049                  7.1643051149940828E-001                  2.8598578212499463E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.1707273428444187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8878689976664624E-001                  2.7437336785405309E-001                  3.6726551393963009E+000                  6.4245925573210281E+000                  7.9263348212144914E-049                  7.1643051149940828E-001                  2.8598578212499463E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.3027323492319033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8878689970484712E-001                  2.7436454547103239E-001                  3.6774023863835268E+000                  6.1071129644644611E+000                  4.1162816681852255E-049                  7.1643051149940828E-001                  2.8598578212499463E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.4303897935647516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.8878689967394739E-001                  2.7436029817188384E-001                  3.6805994040435945E+000                  6.0967346168996270E+000                  4.2159148123468780E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.5134596487688553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.8878689964304789E-001                  2.7435615112733996E-001                  3.6838311350183512E+000                  6.0868040444439293E+000                  4.3135079194276148E-049                  7.1643051149940828E-001                  2.8598578212499466E-005                  2.6870419957877772E-001                  2.5570170537248236E-003                  7.4950711940687323E-004                  6.9587991965338334E-003                  1.5467430867939966E-003                  3.0246238871419386E-003                  3.5948299207042071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
