                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      784                  1.0142610999999999E+000                  2.0780109071760800E-002                  7.6221218109130869E+009                  4.6800798587249726E+007                  5.7881105338872085E+003                  1.3381692366952709E+000                  1.1503633833030815E+000                 -1.3074739686578920E+000                  3.0256640395659704E-002                  1.2532454235661396E-008                  9.4902870682207907E-001                  5.2079618446229450E-005                  9.7429523579810468E-003                  4.5170008100243308E-003                  2.1663517472704169E-003                  1.0142610999999999E+000                  0.0000000000000000E+000                  6.3895006498921836E-001                  8.2327930648155932E-004                  3.5323783322729496E-001                  2.5131746957244923E-003                  2.4619946868913401E-003                  9.7808374057389621E-003                  2.1972463061734155E-003                  6.1576110790207651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2261249953123384E+004                  1.5737449726400059E+007                  7.5794680686637878E+009                  1.3383104629433575E+000                  1.3383104629433569E+000                  1.0529903275422976E-038                  4.6177824048140727E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4053587126007082E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0142610999999999E+000                  6.0835049427449550E-002                  3.7628353467551698E+000                  5.2851853618202957E+000                  8.3380301388822937E-051                  7.0258234586279733E-001                  2.9439802373680217E-005                  2.7660810526306823E-001                  3.5813306097386755E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  1.9207695637890001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0142610999989856E+000                  6.0834002990313475E-002                  3.7635103420791056E+000                  5.3774498051384958E+000                  1.0534680891858131E-050                  7.0258234586279733E-001                  2.9439802373680214E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  1.9414436580667845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0142610999977180E+000                  6.0832708857774039E-002                  3.7642704021600935E+000                  5.3723736760287197E+000                  1.0658598117474798E-050                  7.0258234586279733E-001                  2.9439802373680214E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437152E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  1.9642884757403882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0142610999964499E+000                  6.0831429759494876E-002                  3.7654252558993004E+000                  5.6659488968250553E+000                  2.1686459279288908E-050                  7.0258234586279733E-001                  2.9439802373680214E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  1.9983265639878468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0142610999939143E+000                  6.0828915089311583E-002                  3.7677968839245479E+000                  5.9526277033128316E+000                  4.4830875159123708E-050                  7.0258234586279733E-001                  2.9439802373680214E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  2.0655235381978177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0142610999888431E+000                  6.0824049185393567E-002                  3.7705129224492167E+000                  5.7338070192883954E+000                  2.8984495216649412E-050                  7.0258234586279733E-001                  2.9439802373680217E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  2.1367021390224546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0142610999856736E+000                  6.0821109189335976E-002                  3.7726726344809167E+000                  5.7230299168797272E+000                  2.9713147018013344E-050                  7.0258234586279733E-001                  2.9439802373680217E-005                  2.7660810526306823E-001                  3.5813306097386760E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  2.1904374688711959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0142610999825041E+000                  6.0818241232903587E-002                  3.7749081051386204E+000                  5.7127037611996379E+000                  3.0428495215060722E-050                  7.0258234586279733E-001                  2.9439802373680217E-005                  2.7660810526306823E-001                  3.5813306097386755E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  2.2431924179507380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0142610999793344E+000                  6.0815440644873917E-002                  3.7772229931945556E+000                  5.7028112123128727E+000                  3.1129960037126322E-050                  7.0258234586279733E-001                  2.9439802373680217E-005                  2.7660810526306823E-001                  3.5813306097386755E-003                  1.0497516178231022E-003                  9.7464193808437169E-003                  2.1663517472704169E-003                  4.2362557160848420E-003                  2.2949241815627489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
