                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     258                                      795                  1.0277601000000001E+000                  1.3649740075199399E-002                  6.3297100067138672E+009                  2.0588244059655741E+007                  5.9931700712530737E+003                  1.7936446385543399E+000                  1.2422475777170390E+000                 -1.1998259978046399E+000                  1.0649850971535785E-002                  1.0227400607140109E-009                  9.7588349970684996E-001                  4.1755541122929569E-005                  7.3628158551854702E-003                  1.8564239208353195E-003                  1.4230020718168381E-003                  1.0277601000000001E+000                  0.0000000000000000E+000                  6.5858315348721352E-001                  7.8893720565839166E-004                  3.5424289059195335E-001                  1.6264285071117190E-003                  1.7398983709431520E-003                  6.4563895080518062E-003                  1.4625047516306799E-003                  1.0081426370208930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668580585301901E+004                  1.1164000639231533E+007                  5.7300096011680698E+009                  1.7937300552441127E+000                  1.7937300552441129E+000                  1.1220123016138319E-037                  6.5787749569679463E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9975045650787354E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0277601000000001E+000                  9.4208158579052209E-002                  3.7779194476999649E+000                  5.3139186843589279E+000                  6.4086934449917989E-051                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257086E-003                  1.4230020718168381E-003                  2.7826509099134668E-003                  1.6368529137980851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0277600999989724E+000                  9.4207123262037507E-002                  3.7785141231528518E+000                  5.4067345722214402E+000                  8.0867860360952439E-051                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257095E-003                  1.4230020718168383E-003                  2.7826509099134668E-003                  1.6523703275932317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0277600999976877E+000                  9.4205841255033410E-002                  3.7791846847715473E+000                  5.4022541644230540E+000                  8.1706933549926355E-051                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257095E-003                  1.4230020718168379E-003                  2.7826509099134668E-003                  1.6695205367206498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0277600999964029E+000                  9.4204572402165773E-002                  3.7802050733567794E+000                  5.6966910884767499E+000                  1.6591503675270339E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257086E-003                  1.4230020718168381E-003                  2.7826509099134668E-003                  1.6950819797382257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0277600999938337E+000                  9.4202072919819177E-002                  3.7823068421324777E+000                  5.9849858832559528E+000                  3.4171047953711451E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257086E-003                  1.4230020718168381E-003                  2.7826509099134668E-003                  1.7455703862900807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0277600999886949E+000                  9.4197218374658789E-002                  3.7847283034495183E+000                  5.7677677606353743E+000                  2.2011227068543328E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257095E-003                  1.4230020718168383E-003                  2.7826509099134668E-003                  1.7990680384111032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0277600999854832E+000                  9.4194274398272576E-002                  3.7866617426910234E+000                  5.7581305671450931E+000                  2.2505427679934820E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041605E-004                  6.4020882062257095E-003                  1.4230020718168383E-003                  2.7826509099134668E-003                  1.8394746104114165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0277600999822714E+000                  9.4191395011267026E-002                  3.7886714502049066E+000                  5.7488711365847749E+000                  2.2990710849809673E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041615E-004                  6.4020882062257086E-003                  1.4230020718168383E-003                  2.7826509099134668E-003                  1.8791525097409705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0277600999790597E+000                  9.4188576346292574E-002                  3.7918043133717783E+000                  6.0366626704926931E+000                  4.7405544961128537E-050                  7.1919610562478531E-001                  2.8430578734493783E-005                  2.6712572372128074E-001                  2.3524530972130501E-003                  6.8954579003041626E-004                  6.4020882062257095E-003                  1.4230020718168383E-003                  2.7826509099134668E-003                  1.9373731148841455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
