                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  1.0555851000000001E+000                  1.4186398131395500E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5533778933333542E+003                  1.6402766907199755E+000                  2.0579950607995392E+000                 -4.2264240328511171E+000                  7.1794569234496874E-001                  2.8506545534033943E-005                  2.6783940297810166E-001                  2.4449429834297342E-003                  7.1665621860247226E-004                  6.6537949928326236E-003                  1.4789493295387305E-003                  1.0555851000000001E+000                  0.0000000000000000E+000                  7.5785277545716989E-001                  3.0091076081531375E-005                  2.8272728297658001E-001                  2.5808453836579765E-003                  7.5649162617911223E-004                  7.0236468528887298E-003                  1.5611568759160747E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8759208069461227E+004                  7.7733096726595769E+006                  6.4354087695818338E+009                  6.3060175365175604E-006                  6.3060175365175604E-006                  0.0000000000000000E+000                  2.5233603765811788E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0555851000000001E+000                  3.1344432811830952E-001                  3.6583692804621863E+000                  4.7520817755137879E+000                  9.0292922924363370E-051                  7.1794569235384842E-001                  2.8506536654306095E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.2259178777009762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0555850999989445E+000                  3.1344415672264153E-001                  3.6584493760188779E+000                  4.8484333079548154E+000                  1.1301148774699503E-050                  7.1794569235384842E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247258E-004                  6.6537949928326288E-003                  1.4789493295387320E-003                  2.8920546069918715E-003                  2.2287851718501536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0555850999976248E+000                  3.1344394275329207E-001                  3.6585384597921435E+000                  4.8478139647209035E+000                  1.1317287804554144E-050                  7.1794569235384842E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247236E-004                  6.6537949928326288E-003                  1.4789493295387320E-003                  2.8920546069918711E-003                  2.2319692410435542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0555850999963055E+000                  3.1344372908875973E-001                  3.6586722099462685E+000                  5.1479172497370653E+000                  2.2682959028310753E-050                  7.1794569235384842E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.2367420280940294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0555850999936665E+000                  3.1344330267025611E-001                  3.6589402198227572E+000                  5.4471021126307884E+000                  4.5559202502785033E-050                  7.1794569235384842E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.2462753262650965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0555850999883887E+000                  3.1344245344765775E-001                  3.6595678696400573E+000                  5.8407789428753425E+000                  1.1502235402515451E-049                  7.1794569235384853E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.2684577302796203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0555850999751939E+000                  3.1344035112268803E-001                  3.6604732881014539E+000                  5.8347922429662464E+000                  1.1662002404716596E-049                  7.1794569235384853E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.2999785773713681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0555850999619989E+000                  3.1343827756922893E-001                  3.6618431046795856E+000                  6.1270558218709148E+000                  2.3799929870602950E-049                  7.1794569235384853E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.3469272695777311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0555850999356093E+000                  3.1343421330547244E-001                  3.6646288179612703E+000                  6.4112861060011603E+000                  4.9478584756184531E-049                  7.1794569235384853E-001                  2.8506536654306091E-005                  2.6783940297810177E-001                  2.4449429834297351E-003                  7.1665621860247247E-004                  6.6537949928326288E-003                  1.4789493295387318E-003                  2.8920546069918715E-003                  2.4395943327779145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
