                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      787                  8.8150746000000002E-001                  1.5599835994825100E-002                  1.2023902893066406E+010                  3.9489926389154054E+007                  5.6290874589909026E+003                  9.0569474714086462E-001                  1.0006174967262724E+000                 -9.9887744308436144E-001                  7.3764731165301953E-002                  1.6732869690485685E-007                  9.1048069622786154E-001                  2.8156441711817685E-005                  5.9136374698437379E-003                  5.0061098211556096E-003                  1.6263019528827633E-003                  8.8150746000000002E-001                  0.0000000000000000E+000                  5.5724426655876913E-001                  9.7437586259298975E-004                  3.0943192356631677E-001                  1.7109098915680759E-003                  1.4938284406023363E-003                  6.4151887113542763E-003                  1.4335973036787239E-003                  2.7159905609043093E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669552368611725E+004                  2.0192167985329837E+007                  9.7329421726556320E+009                  9.0565392528840616E-001                  9.0565392528840571E-001                  5.7622575982809021E-040                  2.6983787223172125E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7944551793823245E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8150746000000002E-001                  2.6809265616074330E-004                  3.7507403080753403E+000                  5.2238281467038812E+000                  9.1159210201522998E-051                  7.1465238213205751E-001                  2.8706592907353059E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631939E-004                  7.3167346404628157E-003                  1.6263019528827691E-003                  3.1801995925454800E-003                  2.6295671549729933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8150745999911850E-001                  2.6704812143141135E-004                  3.7514234770435868E+000                  5.3160337419336354E+000                  1.1519067436475171E-050                  7.1465238213205751E-001                  2.8706592907353056E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827689E-003                  3.1801995925454796E-003                  2.6582321532299348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8150745999801661E-001                  2.6575651663966168E-004                  3.7521917145008645E+000                  5.3108932161446347E+000                  1.1656291928460779E-050                  7.1465238213205751E-001                  2.8706592907353052E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631917E-004                  7.3167346404628139E-003                  1.6263019528827691E-003                  3.1801995925454796E-003                  2.6899120137102674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8150745999691482E-001                  2.6448010602897237E-004                  3.7533574671679091E+000                  5.6043740381670002E+000                  2.3721566726426781E-050                  7.1465238213205751E-001                  2.8706592907353056E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827691E-003                  3.1801995925454796E-003                  2.7371216439521723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8150745999471103E-001                  2.6197126513280357E-004                  3.7557454995687665E+000                  5.8908705757413315E+000                  4.9058490891179989E-050                  7.1465238213205751E-001                  2.8706592907353056E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827691E-003                  3.1801995925454796E-003                  2.8303549104210022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8150745999030333E-001                  2.5711867804007442E-004                  3.7584679214396819E+000                  5.6718572432569871E+000                  3.1731845789440555E-050                  7.1465238213205751E-001                  2.8706592907353059E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827691E-003                  3.1801995925454796E-003                  2.9291948429798609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8150745998754876E-001                  2.5418802842482367E-004                  3.7606273061870050E+000                  5.6609369473101552E+000                  3.2540290001085156E-050                  7.1465238213205740E-001                  2.8706592907353059E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827689E-003                  3.1801995925454796E-003                  3.0038551151186548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8150745998479407E-001                  2.5133013192741937E-004                  3.7628576300314820E+000                  5.6504707993975511E+000                  3.3334443976269635E-050                  7.1465238213205740E-001                  2.8706592907353059E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628165E-003                  1.6263019528827691E-003                  3.1801995925454800E-003                  3.0771968304411791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8150745998203950E-001                  2.4854026703262730E-004                  3.7651630806924969E+000                  5.6404412731393521E+000                  3.4113655338995650E-050                  7.1465238213205751E-001                  2.8706592907353059E-005                  2.6971907528021016E-001                  2.6885407560777895E-003                  7.8805905285631928E-004                  7.3167346404628148E-003                  1.6263019528827691E-003                  3.1801995925454796E-003                  3.1491596641447916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
