                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  8.5714840000000003E-001                  1.6937417091845101E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2107852174322743E+003                  7.4929592167864922E-001                  1.6264984960198952E+000                 -3.7855364430974028E+000                  7.1153581815812983E-001                  2.8895930358364191E-005                  2.7149786881966681E-001                  2.9190650574287820E-003                  8.5562982044552023E-004                  7.9440954633740266E-003                  1.7657464156927672E-003                  8.5714840000000003E-001                  0.0000000000000000E+000                  6.0989178809103628E-001                  2.4768086368616913E-005                  2.3271396386218723E-001                  2.5020719434709895E-003                  7.3340173158716548E-004                  6.8092687158783039E-003                  1.5135067150167899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2423817285953348E+004                  1.4196651160043476E+007                  1.1439384296657169E+010                  1.0370356134711200E-005                  1.0370356134711200E-005                  0.0000000000000000E+000                  4.1502473612770260E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5714840000000003E-001                  2.1125366603744666E-001                  3.6244076297919099E+000                  4.6958132413987554E+000                  1.1148412712610141E-050                  7.1153581817600076E-001                  2.8895912487180204E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.2359388047836423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.5714839999914283E-001                  2.1125347552560361E-001                  3.6245079144757373E+000                  4.7920280214858231E+000                  1.3957855964300310E-050                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287815E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927685E-003                  3.4528803349039398E-003                  3.2411286587285457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.5714839999807135E-001                  2.1125323776659960E-001                  3.6246195534308114E+000                  4.7912575083408946E+000                  1.3982656918134104E-050                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287815E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927685E-003                  3.4528803349039398E-003                  3.2468902097203882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.5714839999699999E-001                  2.1125300042891718E-001                  3.6247873168396483E+000                  5.0911354718084798E+000                  2.8039640344052186E-050                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287820E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927685E-003                  3.4528803349039398E-003                  3.2555236800281379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.5714839999485715E-001                  2.1125252701064504E-001                  3.6251240891463126E+000                  5.3898749447385743E+000                  5.6376014771156143E-050                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287820E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927685E-003                  3.4528803349039398E-003                  3.2727574486998712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.5714839999057135E-001                  2.1125158515315329E-001                  3.6259156418846494E+000                  5.7825388224735228E+000                  1.4266379761476334E-049                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552109E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.3128028203803824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.5714839997985703E-001                  2.1124925893356541E-001                  3.6270683906762247E+000                  5.7751724610068988E+000                  1.4510579425424161E-049                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552109E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.3695343749817585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.5714839996914260E-001                  2.1124697182566773E-001                  3.6288292041162182E+000                  6.0654978207733246E+000                  2.9745833097573315E-049                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552109E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.4537123761753489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.5714839994771386E-001                  2.1124250894382993E-001                  3.6324839859123323E+000                  6.3463039943486184E+000                  6.2329398654496370E-049                  7.1153581817600076E-001                  2.8895912487180207E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552109E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.6185316316124112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.5714839990485647E-001                  2.1123398917024910E-001                  3.6367571620597601E+000                  6.1220369274942694E+000                  4.0806903578277542E-049                  7.1153581817600076E-001                  2.8895912487180210E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.7905536395423637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.5714839987807057E-001                  2.1122890561218927E-001                  3.6401894622498090E+000                  6.1075995459936845E+000                  4.2187231337298778E-049                  7.1153581817600076E-001                  2.8895912487180210E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  3.9188355193517258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.5714839985128477E-001                  2.1122398821365976E-001                  3.6455537385566901E+000                  6.3885262347499330E+000                  8.8374838739780997E-049                  7.1153581817600076E-001                  2.8895912487180210E-005                  2.7149786881966692E-001                  2.9190650574287824E-003                  8.5562982044552099E-004                  7.9440954633740301E-003                  1.7657464156927683E-003                  3.4528803349039398E-003                  4.1047300535728659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
