                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      691                  9.7456869999999995E-001                  1.2846153302841499E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4775717534450832E+003                  1.3452670036415739E+000                  1.9274019655349126E+000                 -4.0880164123254303E+000                  7.2106846279525350E-001                  2.8316849179324922E-005                  2.6605706705272603E-001                  2.2139596034836122E-003                  6.4895088692230581E-004                  6.0251848095566555E-003                  1.3392271694633677E-003                  9.7456869999999995E-001                  0.0000000000000000E+000                  7.0273075440557198E-001                  2.7596706689132886E-005                  2.5929088996338806E-001                  2.1576557326195406E-003                  6.3244722223171834E-004                  5.8719565271093807E-003                  1.3051688815485941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7127468828799712E+004                  8.6263095579647254E+006                  7.2444258081249952E+009                  5.9076696769365913E-006                  5.9076696769365956E-006                  0.0000000000000000E+000                  2.3640277521673202E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7456869999999995E-001                  2.8497229753493547E-001                  3.6510780579660311E+000                  4.7225501878820504E+000                  9.2676246014018377E-051                  7.2106846280437942E-001                  2.8316840053200824E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5298436009422543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7456869999902540E-001                  2.8497212655691539E-001                  3.6511579741602307E+000                  4.8189033808158914E+000                  1.1599403512673715E-050                  7.2106846280437942E-001                  2.8316840053200824E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5330927979441124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7456869999780715E-001                  2.8497191310813930E-001                  3.6512468726184233E+000                  4.8182858941066655E+000                  1.1615918933606870E-050                  7.2106846280437942E-001                  2.8316840053200824E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5367008636427067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7456869999658902E-001                  2.8497169996252764E-001                  3.6513803657883539E+000                  5.1183919644682483E+000                  2.3281348293617995E-050                  7.2106846280437942E-001                  2.8316840053200824E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5421090532717729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7456869999415252E-001                  2.8497127457692678E-001                  3.6516479455160273E+000                  5.4175824682028058E+000                  4.6760472228443423E-050                  7.2106846280437942E-001                  2.8316840053200824E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5529109210830679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7456869998927975E-001                  2.8497042740037826E-001                  3.6522749820413303E+000                  5.8112727241983775E+000                  1.1805152304492964E-049                  7.2106846280437942E-001                  2.8316840053200821E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.5780422231902420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7456869997709761E-001                  2.8496833007576577E-001                  3.6531809097271792E+000                  5.8053063377746357E+000                  1.1968566764918401E-049                  7.2106846280437942E-001                  2.8316840053200821E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.6137433012866830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7456869996491535E-001                  2.8496626135749559E-001                  3.6545535412802423E+000                  6.0976017792449344E+000                  2.4423776709485370E-049                  7.2106846280437942E-001                  2.8316840053200821E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.6669021857461478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7456869994055118E-001                  2.8496220627351021E-001                  3.6573528337365335E+000                  6.3819016226251870E+000                  5.0767388932237865E-049                  7.2106846280437942E-001                  2.8316840053200821E-005                  2.6605706705272608E-001                  2.2139596034836131E-003                  6.4895088692230592E-004                  6.0251848095566581E-003                  1.3392271694633679E-003                  2.6188308334155028E-003                  2.7717614758973151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
