                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  9.1225255000000005E-001                  1.9224899966848299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2605001529731107E+003                  8.7200699386706604E-001                  1.7139256348243386E+000                 -3.9039798771300980E+000                  7.0620598305973625E-001                  2.9219697501258129E-005                  2.7453989727591432E-001                  3.3132993904253613E-003                  9.7118690633398960E-004                  9.0169852807127325E-003                  2.0042192988716503E-003                  9.1225255000000005E-001                  0.0000000000000000E+000                  6.4423820888620031E-001                  2.6655728856498547E-005                  2.5044972136669091E-001                  3.0225658178289930E-003                  8.8596773182979531E-004                  8.2257678156426577E-003                  1.8283541661548749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3511886419807102E+004                  1.3112911725281440E+007                  1.0461527905349222E+010                  1.0869838647565441E-005                  1.0869838647565446E-005                  0.0000000000000000E+000                  4.3499962865114704E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1225255000000005E-001                  2.3399197447978373E-001                  3.6295077159232987E+000                  4.7424004136715263E+000                  1.0445890787850333E-050                  7.0620598307724358E-001                  2.9219679993854904E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7443306142597899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1225254999908778E-001                  2.3399177321358333E-001                  3.6296138384965579E+000                  4.8385734946377079E+000                  1.3079552180657632E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7489960464635064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1225254999794747E-001                  2.3399152205723797E-001                  3.6297319919243467E+000                  4.8377568820423251E+000                  1.3104184224118061E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7541752267359892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1225254999680705E-001                  2.3399127137255835E-001                  3.6299095673428696E+000                  5.1375661334960236E+000                  2.6282185649767845E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7619357105391278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1225254999452654E-001                  2.3399077141007102E-001                  3.6302661271237606E+000                  5.4361697559696278E+000                  5.2859048885288755E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7774256406321387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1225254998996519E-001                  2.3398977705432042E-001                  3.6311045967193882E+000                  5.8285245253170110E+000                  1.3385914283177383E-049                  7.0620598307724358E-001                  2.9219679993854901E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.8134127509185414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1225254997856220E-001                  2.3398732292025828E-001                  3.6323271370196641E+000                  5.8207358380713243E+000                  1.3628297083004280E-049                  7.0620598307724358E-001                  2.9219679993854901E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.8643776094673250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1225254996715899E-001                  2.3398491239310271E-001                  3.6341964462121510E+000                  6.1104659254642923E+000                  2.7975548064833791E-049                  7.0620598307724358E-001                  2.9219679993854901E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.9399644351273866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1225254994435256E-001                  2.3398021512152994E-001                  3.6380827125832411E+000                  6.3902071101135141E+000                  5.8763959769955790E-049                  7.0620598307724358E-001                  2.9219679993854901E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  3.0878324477456415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
