                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6706449635911135E+001                  1.6365867188949201E+000                  6.9495008481071849E+000                  1.7410132825963564E+007                  9.0000000000000013E-001                  4.2891408908986856E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7516516265521774E-003                  6.7777265403086795E-001                  6.0282273431128308E-005                  3.0996705705476402E-001                  2.1025590106428646E-003                  6.1635554409669279E-004                  5.7221218717876101E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      745                  1.7083715637334873E+001                  1.9063074111892460E+000                  7.0548713953884770E+000                  2.2881155705717959E+007                  9.0000000000000013E-001                  3.4509931948774872E+036                                        1                  1.3249391738873095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3127102737838880E-002                  6.7765119840604360E-001                  1.3626644991330384E-004                  3.1001056196880539E-001                  2.0907596376290630E-003                  6.3012167435715072E-004                  5.7221216488416793E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      796                  1.7216243613240795E+001                  1.9567766297547791E+000                  7.1372146194506616E+000                  3.3272619205030132E+007                  9.0000000000000013E-001                  4.1651192147623471E+037                                        2                  9.2710243279011548E-002                                        1                  1.9870342248060804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2203090492773819E-002                  6.7719302414639015E-001                  6.6132702311232685E-005                  3.1046779236892852E-001                  1.6642747918124859E-003                  1.1277097313351679E-003                  5.7220960448127207E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      788                  1.7220522140397840E+001                  1.9629231447139623E+000                  7.1358074789321799E+000                  5.8692528170627564E+007                  9.0000000000000013E-001                  4.5670865670669062E+037                                        2                  8.4832198476494786E-002                                        1                  2.1459070508789815E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2354542511937232E-002                  6.7565482368461882E-001                  5.9575290641344499E-005                  3.1184033970374508E-001                  6.3092036547497384E-004                  2.3333962890845698E-003                  5.7219744520253264E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7229569298911564E+001                  1.9740120090058029E+000                  7.1350664554165411E+000                  1.2194539604790297E+008                  9.0000000000000013E-001                  4.9425034572754022E+037                                        2                  9.0310789085271487E-002                                        1                  2.2329008703822270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0040117015282811E-002                  6.7151152736231590E-001                  5.1335850352519426E-005                  3.1589331811269039E-001                  3.9202791357925588E-005                  3.0241691531644730E-003                  5.7214765157091183E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      776                  1.7236127864749864E+001                  1.9831413395332949E+000                  7.1363451532097129E+000                  2.7933877224428481E+008                  9.0000000000000013E-001                  5.1417311098949562E+037                                        2                  8.8874182662008486E-002                                        1                  2.2782480112682621E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7530254725363512E-002                  6.6011343696223512E-001                  4.5250640353066087E-005                  3.2729270614194250E-001                  8.9916351615339649E-006                  3.0611487851596240E-003                  5.7194956207384205E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      777                  1.7250670903933077E+001                  2.0035998307249892E+000                  7.1409556299228578E+000                  6.7098385810126567E+008                  9.0000000000000013E-001                  5.3444918469740190E+037                                        2                  8.8667542312095338E-002                                        1                  2.2656866899074030E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2987142642918057E-002                  6.2962771988727317E-001                  3.7526031235189327E-005                  3.5778716432145452E-001                  9.3775051725729425E-006                  3.0673638898258350E-003                  5.7118781506289842E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      777                  1.7277499075556239E+001                  2.0413404320141044E+000                  7.1499054556622346E+000                  1.3586826353122458E+009                  9.0000000000000013E-001                  5.5936540454549217E+037                                        2                  8.8840660340987310E-002                                        1                  2.2297129320580414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5354305627816855E-002                  5.7419760845405254E-001                  2.9703757027246981E-005                  4.1322778703765306E-001                  9.8300350666618739E-006                  3.0851310481308934E-003                  5.6909694536596538E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      778                  1.7303612651706352E+001                  2.0776870824825200E+000                  7.1586318343020618E+000                  1.9770705874160712E+009                  9.0000000000000013E-001                  5.7941710494095606E+037                                        2                  8.9075085384760014E-002                                        1                  2.1962211284352656E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8136179148090911E-002                  5.2350633515428102E-001                  2.3486460833294984E-005                  4.6392900077523763E-001                  1.0311474489244474E-005                  3.1100696808092567E-003                  5.6618262399399880E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      779                  1.7331212125295593E+001                  2.1158509764376872E+000                  7.1678434924812189E+000                  2.5814124895130033E+009                  9.0000000000000013E-001                  5.9752758956065152E+037                                        2                  8.9305953829391466E-002                                        1                  2.1613410731358254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0585518983872278E-002                  4.7302289322642715E-001                  1.8137960046763194E-005                  5.1442341078767828E-001                  1.0880975870429771E-005                  3.1480779308556556E-003                  5.6176289047120470E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7360519022738618E+001                  2.1561176353064164E+000                  7.1775767266602388E+000                  3.1735551241770110E+009                  9.0000000000000013E-001                  6.1328981877341944E+037                                        2                  8.9522613543038629E-002                                        1                  2.1248175949546660E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2620427602181203E-002                  4.2248460160252854E-001                  1.3578431510836402E-005                  5.6497488078433411E-001                  1.1577505280974531E-005                  3.2067846051142350E-003                  5.5496068568215134E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      778                  1.7391668935289445E+001                  2.1987579911037942E+000                  7.1878857309109021E+000                  3.7523245289225178E+009                  9.0000000000000013E-001                  6.2576126215281491E+037                                        2                  8.9696537292843256E-002                                        1                  2.0862825486458514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4203604289662654E-002                  3.7188422884448208E-001                  9.7463279863817025E-006                  6.1559241054348857E-001                  1.2463719442162008E-005                  3.2979910551568310E-003                  5.4441892950341060E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      778                  1.7424837374135244E+001                  2.2439192884435979E+000                  7.1987860344370391E+000                  4.3167649521879206E+009                  9.0000000000000013E-001                  6.3382043600987678E+037                                        2                  8.9777997286113964E-002                                        1                  2.0457865213878465E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5316828133904630E-002                  3.2126590885206263E-001                  6.5998255932032886E-006                  6.6623451772552378E-001                  1.3636636495559469E-005                  3.4397390592562326E-003                  5.2806276866588318E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      782                  1.7460415053249474E+001                  2.2921866281951457E+000                  7.2102821493928158E+000                  4.8672432663925648E+009                  9.0000000000000013E-001                  6.3646686335774670E+037                                        2                  8.9746886639944082E-002                                        1                  2.0030638840810747E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5905363341228138E-002                  2.7071157408637775E-001                  4.1103238063949584E-006                  7.1682308031287867E-001                  1.5245503819418977E-005                  3.6581532746828628E-003                  5.0288662840251566E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      781                  1.7498998848403268E+001                  2.3431718324228936E+000                  7.2224037414895461E+000                  5.4059123864715624E+009                  9.0000000000000013E-001                  6.3313319088025436E+037                                        2                  8.9560397461479480E-002                                        1                  1.9577907817142723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8688481885701606E-003                  2.2032913178924651E-001                  2.2628934157698241E-006                  7.6725513112180210E-001                  1.7505485185066652E-005                  3.9872075546390799E-003                  4.6497909413019478E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     230                                      779                  1.7541250595690997E+001                  2.3982195752727993E+000                  7.2352513057723788E+000                  5.9365690619850979E+009                  9.0000000000000013E-001                  6.2396190679657673E+037                                        2                  8.9189540650649324E-002                                        1                  1.9095928713251575E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9278794240889918E-003                  1.7000581594722874E-001                  1.0366632834553660E-006                  8.1764813666362535E-001                  2.0675734459663343E-005                  4.4590545940434148E-003                  4.1063101829499149E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      779                  1.7587221081926508E+001                  2.4592094597039340E+000                  7.2497284207774664E+000                  6.4539570441162701E+009                  9.0000000000000013E-001                  6.0858820212465768E+037                                        2                  8.8498113804702336E-002                                        1                  1.8585484366252672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6377174661096359E-002                  1.1876285967840079E-001                  3.4938463388480558E-007                  8.6898179380191942E-001                  2.5024499177928850E-005                  5.0790026120852349E-003                  3.3919998093730028E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      785                  1.7633611879810005E+001                  2.5216524559541864E+000                  7.2655724356043523E+000                  6.9376172098388071E+009                  9.0000000000000013E-001                  5.8648767102672617E+037                                        2                  8.7282328488594588E-002                                        1                  1.8065192100687882E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7916138397639432E-002                  6.7216487780640877E-002                  7.0962889325226869E-008                  9.2062502613008745E-001                  3.0206699778964201E-005                  5.7429848713291117E-003                  2.6262533408643353E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      789                  1.7673512304641658E+001                  2.5741298981115124E+000                  7.2760743878780154E+000                  7.2960547844389296E+009                  9.0000000000000013E-001                  5.6752719114490044E+037                                        2                  8.6122940919234836E-002                                        1                  1.7649666405843920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7173379698938601E-002                  3.1906932867498156E-002                  1.1655510932205696E-008                  9.5599430489191806E-001                  3.3785015994358001E-005                  6.1522872559923378E-003                  2.1537080986763139E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     250                                      792                  1.7704230399836934E+001                  2.6114418417906951E+000                  7.2796960813804494E+000                  7.5220035775262051E+009                  9.0000000000000013E-001                  5.5760768425527043E+037                                        2                  8.5483266416623571E-002                                        1                  1.7369523957444388E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3611221185562439E-002                  1.6309872532062855E-002                  2.7144763369612244E-009                  9.7161495530104292E-001                  3.5211264102588451E-005                  6.3140272723234978E-003                  1.9669607015821104E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      801                  1.7731943124371909E+001                  2.6425292917262544E+000                  7.2809680928742946E+000                  7.6985587290671940E+009                  9.0000000000000013E-001                  5.5138578119668982E+037                                        1                  1.2140984945982191E-002                                        2                  8.5043712671129465E-002                                        1                  1.7137518142311148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9074215284557701E-002                  8.7606976256497070E-003                  7.4912183806716576E-010                  9.7917485291994932E-001                  3.5836653729373688E-005                  6.3876132598335300E-003                  1.8820285773063611E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      802                  1.7758479260441661E+001                  2.6706383033100027E+000                  7.2814923285302307E+000                  7.8531760571747770E+009                  9.0000000000000013E-001                  5.4646331512303513E+037                                        1                  1.6889180706403398E-002                                        2                  8.4661823944825604E-002                                        1                  1.6923919889195826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4150703327426289E-002                  4.7798945558979915E-003                  2.1838498942353163E-010                  9.8316112636276676E-001                  3.6156940966604538E-005                  6.4251548192481751E-003                  1.8386968883256942E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      807                  1.7784335923550930E+001                  2.6969608331982862E+000                  7.2817897938036511E+000                  7.9937807213438950E+009                  9.0000000000000013E-001                  5.4203873391814811E+037                                        1                  1.9832554248021893E-002                                        2                  8.4288825725657615E-002                                        1                  1.6720427432390705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9012268883812037E-002                  2.6228514304398893E-003                  6.4905789111878185E-011                  9.8532108545478614E-001                  3.6346381105831708E-005                  6.4451234838302325E-003                  1.8156229705224725E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      809                  1.7809668967062457E+001                  2.7220669168299954E+000                  7.2820486815812728E+000                  8.1234757294743919E+009                  9.0000000000000013E-001                  5.3785141057878860E+037                                        1                  2.1957698983165439E-002                                        2                  8.3892509785695721E-002                                        1                  1.6524482150017852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3715715664037900E-002                  1.4421009548227978E-003                  1.9407509757714357E-011                  9.8650342299166061E-001                  3.6478396446385356E-005                  6.4559245583502168E-003                  1.8031028649027033E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      813                  1.7834429269311215E+001                  2.7461681775978612E+000                  7.2823306730292270E+000                  8.2437116010380993E+009                  9.0000000000000013E-001                  5.3380044505358695E+037                                        0                  5.5259882333817279E-003                                        1                  2.3576540677957218E-002                                        2                  8.3485828342457075E-002                                        1                  1.6335127311923703E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8279746374647982E-002                  7.9344484714504240E-004                  5.8109018368890468E-012                  9.8715295338560538E-001                  3.6585212719462660E-005                  6.4617952290716750E-003                  1.7962511052378876E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      817                  1.7858639366041668E+001                  2.7694349047591849E+000                  7.2826627525777861E+000                  8.3553405802432833E+009                  9.0000000000000013E-001                  5.2982784447840369E+037                                        0                  1.0270725663680128E-002                                        1                  2.4867579900908269E-002                                        2                  8.3064069230045154E-002                                        1                  1.6152247229154273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2703838477074678E-002                  4.3658978846561683E-004                  1.7384455920763574E-012                  9.8751029548568536E-001                  3.6682886929143036E-005                  6.4649765838792729E-003                  1.7924850388924872E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      820                  1.7882272469802192E+001                  2.7919357980991006E+000                  7.2830468930743155E+000                  8.4589917985268946E+009                  9.0000000000000013E-001                  5.2588471274141309E+037                                        0                  1.3182581351154330E-002                                        1                  2.5919303238723379E-002                                        2                  8.2617076214373170E-002                                        1                  1.5975729808710801E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6986674622804716E-002                  2.4021643254993353E-004                  5.1941849220605281E-013                  9.8770694393444458E-001                  3.6777826608875109E-005                  6.4666806993327886E-003                  1.7904108921345367E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      821                  1.7905296536088137E+001                  2.8137093569616107E+000                  7.2834666472369847E+000                  8.5552126449240294E+009                  9.0000000000000013E-001                  5.2193978423791987E+037                                        0                  1.5297000818167865E-002                                        1                  2.6777923052485719E-002                                        2                  8.2169307579659470E-002                                        1                  1.5805262785142277E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1131530872435215E-002                  1.3217475927638071E-004                  1.5508178868398902E-013                  9.8781514396861592E-001                  3.6870500691973909E-005                  6.4675729835394014E-003                  1.7892675733114207E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      823                  1.7927735418204964E+001                  2.8347953336542502E+000                  7.2839398351183657E+000                  8.6445383741659870E+009                  9.0000000000000013E-001                  5.1803029527556991E+037                                        0                  1.6928267489368966E-002                                        1                  2.7490793049749947E-002                                        2                  8.1697925858688167E-002                                        1                  1.5640976176121382E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5139196178176363E-002                  7.2721974303684400E-005                  4.6235934218525869E-014                  9.8787469099555614E-001                  3.6962870586139863E-005                  6.4680171467965302E-003                  1.7886367983015316E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     300                                      831                  1.7949541343203105E+001                  2.8552125972135403E+000                  7.2844102060836899E+000                  8.7274734221284485E+009                  9.0000000000000013E-001                  5.1421854403390895E+037                                        0                  1.8267066647108546E-002                                        1                  2.8083520746601254E-002                                        2                  8.1235228010989327E-002                                        1                  1.5483021846587908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9003570456871017E-002                  4.0026526860414995E-005                  1.3797469985527236E-014                  9.8790744420142662E-001                  3.7048475515021505E-005                  6.4682217107266916E-003                  1.7882888710475974E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      831                  1.7970762659188800E+001                  2.8749707288978366E+000                  7.2849345328549502E+000                  8.8045728169198380E+009                  9.0000000000000013E-001                  5.1032681273730463E+037                                        0                  1.9378988368679743E-002                                        1                  2.8576629673941995E-002                                        2                  8.0759431109832816E-002                                        1                  1.5330693480223967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2729315750227082E-002                  2.2031699163788066E-005                  4.1121652552361581E-015                  9.8792547634171357E-001                  3.7128252408567952E-005                  6.4682967527039496E-003                  1.7880967395964812E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     310                                      833                  1.7991422048329195E+001                  2.8941413756002596E+000                  7.2854650878470482E+000                  8.8762570443129406E+009                  9.0000000000000013E-001                  5.0646259130758416E+037                                        0                  2.0310317393818760E-002                                        1                  2.8990450093196615E-002                                        2                  8.0276135066198448E-002                                        1                  1.5184753392429259E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6302732427363369E-002                  1.2130228236367757E-005                  1.2261446029312111E-015                  9.8793540277680580E-001                  3.7198457309717952E-005                  6.4683076904031994E-003                  1.7879906328338957E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     315                                      840                  1.8011472881461874E+001                  2.9126767027902951E+000                  7.2860116179777537E+000                  8.9429780501593666E+009                  9.0000000000000013E-001                  5.0262001690541735E+037                                        0                  2.1108621109825781E-002                                        1                  2.9343338093980632E-002                                        2                  7.9809254137235677E-002                                        1                  1.5044560042654970E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9737073235849613E-002                  6.6808284993858970E-006                  3.6571497822988199E-016                  9.8794086925971880E-001                  3.7256986737325363E-005                  6.4682907039642417E-003                  1.7879320066701840E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
