                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      865                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.4933102355364876E+009                  8.9463378599063650E+007                  5.8086505551533774E+003                  2.3063410793843047E+000                  1.4995620028359038E+000                  2.8027225013302515E-001                  1.8552110165527602E-009                  0.0000000000000000E+000                  9.8796586970009737E-001                  3.8370452323603723E-005                  6.5939428872244651E-003                  1.6428448907339335E-003                  1.2718648985637735E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.1061613554781724E-001                  9.1728127946440359E-004                  3.7619249571082480E-001                  1.3831231644205006E-003                  1.7764734385824180E-003                  5.3555206444813692E-003                  1.2718648985637713E-003                  7.1816444938576307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8378230639175858E+004                  6.8091507042045379E+006                  4.3358721263680468E+009                  2.3075604008155626E+000                  2.3075604008155608E+000                  4.0625672294629621E-035                  1.1029054598839207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9958608708896627E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.7596442736983620E-001                  3.7642007758457132E+000                  5.1609224732731125E+000                  5.3954258651441372E-051                  7.3280000000000001E-001                  2.7137132103714284E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6138810049808811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.7596382436519423E-001                  3.7644839162562613E+000                  5.2558669140845886E+000                  6.7748965325215374E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6212091263283650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.7596307401193576E-001                  3.7648006405450869E+000                  5.2536986693144696E+000                  6.8088287331653232E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6293314950839613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.7596232739424428E-001                  3.7652788399264105E+000                  5.5515058998388191E+000                  1.3719156130625257E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6414794244011118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.7596084519488397E-001                  3.7662480716102689E+000                  5.8461966228217186E+000                  2.7842041153120288E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6656398171522215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.7595792373756211E-001                  3.7673276625140346E+000                  5.6353752709387752E+000                  1.7672059994055426E-050                  7.3280000000000001E-001                  2.7137132103714281E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.6915673165480933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.7595612577537392E-001                  3.7685938753602395E+000                  5.9288636016875254E+000                  3.5963683693649033E-050                  7.3280000000000001E-001                  2.7137132103714325E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7212290500496221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  1.7595259173464056E-001                  3.7699059194266447E+000                  5.6205132130803701E+000                  1.8287731582885818E-050                  7.3280000000000001E-001                  2.7137132103714267E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.7505183502093900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.7595085423870227E-001                  3.7712397581873764E+000                  5.9144131962820197E+000                  3.7191214005800701E-050                  7.3279999639582805E-001                  2.7140736275750218E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7795251283500568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
