                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     361                                      967                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0145964479098017E+010                  3.3870088286912739E+007                  5.5333295359971498E+003                  2.5881334321847711E+000                  1.7505455738235998E+000                  2.2523496058436416E+000                  1.6556946612812346E-019                  0.0000000000000000E+000                  9.8796587161978688E-001                  3.8370824302347978E-005                  6.5939424706258154E-003                  1.6428448708750174E-003                  1.2718648985637739E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9445851307735942E-001                  1.0070845506468641E-003                  3.9228038603094895E-001                  1.3791385129253060E-003                  1.9262688046836306E-003                  5.1896388090259616E-003                  1.2718648985637717E-003                  1.0990081063579341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3180200543168539E+004                  5.1978150676336344E+006                  3.8637884259153166E+009                  2.5979411766942362E+000                  2.5979411766942362E+000                  1.7035098273356786E-032                  1.4852242162029247E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2018228864558355E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.4317342170057568E-001                  3.7430524742466997E+000                  4.9947798198199127E+000                  5.8043038899576847E-051                  7.3279999999999990E-001                  2.7137132103714260E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7362244015807153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.4317306935495156E-001                  3.7432009857630879E+000                  5.0906548826693472E+000                  7.2727037789303304E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7403713675411895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.4317262997084760E-001                  3.7433664538091511E+000                  5.0895091648348769E+000                  7.2919300484165377E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7449737206489352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.4317219174391808E-001                  3.7436153125454852E+000                  5.3888286390155118E+000                  1.4641457854042463E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7518675602148540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.4317131873397177E-001                  3.7441157188583118E+000                  5.6864666241167958E+000                  2.9512699342429672E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7656189288302459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.4316958629286667E-001                  3.7446639830356276E+000                  5.4787171487616959E+000                  1.8600355724641934E-050                  7.3279999999999990E-001                  2.7137132103714257E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7804527202314290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.4316851252498994E-001                  3.7453007014255326E+000                  5.7756128315954047E+000                  3.7556815391633985E-050                  7.3279999999999990E-001                  2.7137132103714301E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7975016518446998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.4316638532809393E-001                  3.7459465460444950E+000                  5.4705095364380130E+000                  1.8955499977303048E-050                  7.3279999999999990E-001                  2.7137132103714243E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.8144587685974432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.4316533165476795E-001                  3.7465965330481055E+000                  5.7675211517038800E+000                  3.8273846815761316E-050                  7.3279999639582794E-001                  2.7140736275750195E-005                  2.5497286286789622E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8313440227081903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
