                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      768                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0409097527219944E+008                  1.4469970228932064E+007                  5.7953720872969252E+003                  8.3038914651981355E-001                  9.0392280535534886E-001                 -1.6396325131235865E+000                  7.2741846743480809E-001                  5.7766261021291003E-005                  2.5998716080760303E-001                  8.2609871368033997E-005                  2.9733782129895657E-003                  5.7216471978002960E-003                  1.2718648985637693E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  7.3206396483615443E-001                  1.7944499205861824E-004                  2.5553066886585851E-001                  1.9470565571647720E-003                  7.9779194726667206E-004                  5.7221025870879596E-003                  1.2718648985637698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6011014779647812E+003                  3.1373856122123346E+007                  1.2042546608310465E+010                  8.3010480628064032E-001                  8.3010480628064021E-001                  1.0368831462283755E-047                  1.8849301585852719E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2848613612499610E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                 -4.3868656515436893E-002                  3.7635873957512405E+000                  5.3243179888764418E+000                  1.0192887613910931E-050                  7.3279999999999990E-001                  2.7137132103714575E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0496003524185570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                 -4.3870113817843143E-002                  3.7647369738194172E+000                  5.4134145188734406E+000                  1.2972508915340833E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1050097664114709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                 -4.3871902972302430E-002                  3.7660474050292936E+000                  5.4049785773199108E+000                  1.3227064260435939E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.1659646819904106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                 -4.3873657715896387E-002                  3.7680628088984536E+000                  5.6938032807213705E+000                  2.7208457310959742E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.2562805088856953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                 -4.3877069966761176E-002                  3.7723092283626052E+000                  5.9719658654625416E+000                  5.7360273283703381E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4324894365875800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                 -4.3883544500236286E-002                  3.7774485051279827E+000                  5.7454096109314685E+000                  3.7751813463048722E-050                  7.3279999999999990E-001                  2.7137132103714572E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.6146476626422094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                 -4.3887387385206283E-002                  3.7806229917863829E+000                  5.4324095253638545E+000                  1.9403658580552109E-050                  7.3279999999999990E-001                  2.7137132103714569E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.7157570238057838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998431277E-001                 -4.3889256604070573E-002                  3.7828130884014950E+000                  5.4247900386077053E+000                  1.9747258793608953E-050                  7.3279999999999990E-001                  2.7137132103714586E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.7815867167846312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275035E-001                 -4.3891093322237083E-002                  3.7862174864871689E+000                  5.7149152862621726E+000                  4.0499249942833025E-050                  7.3279999999999990E-001                  2.7137132103714562E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.8778355169610248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
