                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      832                  1.7982999987198003E+001                  2.8841584187294451E+000                  7.2876924923748110E+000                  8.8139391020501556E+009                  1.0000000000000002E+000                  6.0226719815394039E+037                                        0                  1.9554046550396189E-002                                        1                  2.7296856269072887E-002                                        2                  7.8609344189162753E-002                                        1                  1.4881687654776746E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3466819333814858E-001                  7.8788746151674059E-006                  4.8841137281267639E-016                  9.8795795498589656E-001                  3.8201415739294142E-005                  6.5940734423491892E-003                  1.6429210669895171E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     325                                      835                  1.8002708189976467E+001                  2.9024185062881274E+000                  7.2882140787585046E+000                  8.8753283026481724E+009                  1.0000000000000002E+000                  5.9730881230649453E+037                                        0                  2.0242733762699465E-002                                        1                  2.7617561315884626E-002                                        2                  7.8095643037484536E-002                                        1                  1.4749633588730948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3784866129020548E-001                  4.3419236841670669E-006                  1.4595696441564688E-016                  9.8796150423479223E-001                  3.8249691146525725E-005                  6.5940468854812119E-003                  1.6428870504861352E-003                  1.2718648985637730E-003                  2.4871053158459664E-003                                        0                                        5 
                                     330                                      837                  1.8021927860801661E+001                  2.9201754549702388E+000                  7.2887372848477030E+000                  8.9326426547672501E+009                  1.0000000000000002E+000                  5.9245108565201572E+037                                        0                  2.0831151084977330E-002                                        1                  2.7890918094800113E-002                                        2                  7.7613817134369725E-002                                        1                  1.4622718992012856E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4090054871158136E-001                  2.3935671797977465E-006                  4.3647603322356535E-017                  9.8796346107141186E-001                  3.8286459648415879E-005                  6.5940204531169761E-003                  1.6428682342332203E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     335                                      842                  1.8040559813436907E+001                  2.9373399699451981E+000                  7.2892599194464109E+000                  8.9862327207778568E+009                  1.0000000000000002E+000                  5.8759378837265302E+037                                        0                  2.1349902907560985E-002                                        1                  2.8121421656886695E-002                                        2                  7.7129430483142539E-002                                        1                  1.4500328239537957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4382878622951153E-001                  1.3202788287179703E-006                  1.3069100437045183E-017                  9.8796454008885948E-001                  3.8313027606748380E-005                  6.5939985648895616E-003                  1.6428578254058203E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     340                                      843                  1.8061225860902919E+001                  2.9563051177699031E+000                  7.2898754773357464E+000                  9.0432229745897274E+009                  1.0000000000000002E+000                  5.8208377803884748E+037                                        0                  2.1862517708451084E-002                                        1                  2.8337733075422096E-002                                        2                  7.6580798050901455E-002                                        1                  1.4367517972402283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4703046938146000E-001                  6.7380848897190434E-007                  3.3409069305424841E-018                  9.8796519079214962E-001                  3.8333701036489547E-005                  6.5939799575406152E-003                  1.6428515263744842E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      849                  1.8110979275444876E+001                  3.0015598024819701E+000                  7.2916117465577281E+000                  9.1722499161967926E+009                  1.0000000000000002E+000                  5.6799843722549579E+037                                        0                  2.2766334981861987E-002                                        1                  2.8679833102486757E-002                                        2                  7.5245307243395440E-002                                        1                  1.4050883791575228E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5461648238171358E-001                  1.3870321467917921E-007                  1.3443839129824985E-019                  9.8796573072724181E-001                  3.8358734640461007E-005                  6.5939553545221238E-003                  1.6428462659712755E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     350                                      865                  1.8258246895648607E+001                  3.1329382315695993E+000                  7.2979089378637587E+000                  9.4933102355364876E+009                  1.0000000000000002E+000                  5.2124512019390668E+037                                        0                  2.3820393615050891E-002                                        1                  2.8709170190555241E-002                                        2                  7.1090653113514576E-002                                        1                  1.3147558650418897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7596442736983620E-001                  1.8552110165527602E-009                  0.0000000000000000E+000                  9.8796586970009737E-001                  3.8370452323603723E-005                  6.5939428872244651E-003                  1.6428448907339335E-003                  1.2718648985637735E-003                  2.4871053158459686E-003                                        0                                        5 
                                     355                                      911                  1.8556788214713499E+001                  3.3910242471401739E+000                  7.3103517332792771E+000                  9.8877066093587570E+009                  1.0000000000000002E+000                  4.2002800371189195E+037                                        0                  2.3537262850284187E-002                                        1                  2.7283720866301504E-002                                        2                  6.3091013902271523E-002                                        1                  1.1556869614413423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1052954128749024E-001                  3.7505939759069296E-013                  0.0000000000000000E+000                  9.8796587161938787E-001                  3.8370824159450735E-005                  6.5939424707886557E-003                  1.6428448708794446E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     360                                      954                  1.8889300280068269E+001                  3.6604960077920943E+000                  7.3281841217145018E+000                  1.0112094390811104E+010                  1.0000000000000002E+000                  3.0200216023410564E+037                                        0                  2.2170324026060791E-002                                        1                  2.4940286515208663E-002                                        2                  2.9422718287982753E-002                                        3                  3.3530197291964527E-002                                        2                  5.4812197521185574E-002                                        1                  9.9780260868872830E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3811123051503394E-001                  3.2136658345603576E-018                  0.0000000000000000E+000                  9.8796587161978688E-001                  3.8370824302345999E-005                  6.5939424706258180E-003                  1.6428448708750174E-003                  1.2718648985637739E-003                  2.4871053158459695E-003                                        0                                        6 
                                     361                                      967                  1.8960937977276696E+001                  3.7157138474252198E+000                  7.3333301529494541E+000                  1.0145964479098017E+010                  1.0000000000000002E+000                  2.7728255618914757E+037                                        0                  2.1780187110462444E-002                                        1                  2.4385574078077885E-002                                        2                  2.8444354225604006E-002                                        3                  3.3123338103697261E-002                                        2                  5.3074621637716216E-002                                        1                  9.6403577056005454E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4317342170057568E-001                  1.6556946612812346E-019                  0.0000000000000000E+000                  9.8796587161978688E-001                  3.8370824302347978E-005                  6.5939424706258154E-003                  1.6428448708750174E-003                  1.2718648985637739E-003                  2.4871053158459695E-003                                        0                                        6 
