                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      769                  1.0199309999999999E+000                  1.6556619581646500E-002                  2.7022662162780762E+009                  1.0031495527516313E+008                  5.8569351534299149E+003                  1.0498448922929895E+000                  9.9511872732373641E-001                 -1.5929927896529410E+000                  4.7937967582168983E-001                  1.5641471855003514E-005                  5.0360309626137700E-001                  1.5733400072495247E-005                  4.3429329733750037E-003                  7.5416217225552796E-003                  1.7260478102270231E-003                  1.0199309999999999E+000                  0.0000000000000000E+000                  7.0171831688038344E-001                  6.6586341428155268E-004                  3.0054476574706518E-001                  2.2151946392628004E-003                  1.6668851816664296E-003                  7.9170018108696717E-003                  1.7604496691326576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8374833302553579E+003                  2.3448898849496476E+007                  9.7150636964318237E+009                  1.0496801243331770E+000                  1.0496801243331773E+000                  1.6892943051361744E-044                  2.4003836825780406E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5277036346817024E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0199309999999999E+000                 -2.1251006156143525E-003                  3.7681156098036941E+000                  5.3395903339717101E+000                  9.5411906041455439E-051                  7.1242307637476365E-001                  2.8842014876941353E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929304E-003                  1.7260478102270249E-003                  3.3752505388485420E-003                  2.3416453266160565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0199309999989801E+000                 -2.1264717449668209E-003                  3.7691255672935973E+000                  5.4296111725135905E+000                  1.2117270917684717E-050                  7.1242307637476365E-001                  2.8842014876941346E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270249E-003                  3.3752505388485420E-003                  2.3791179101068125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0199309999977051E+000                 -2.1281586894707589E-003                  3.7702728004138040E+000                  5.4221471241327750E+000                  1.2327420515961301E-050                  7.1242307637476365E-001                  2.8842014876941346E-005                  2.7099146202871288E-001                  2.8534368273421657E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270249E-003                  3.3752505388485420E-003                  2.4203948406183761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0199309999964301E+000                 -2.1298168952325683E-003                  3.7720309532912291E+000                  5.7123307702346660E+000                  2.5278625104905666E-050                  7.1242307637476365E-001                  2.8842014876941346E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270247E-003                  3.3752505388485420E-003                  2.4816564500684989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0199309999938804E+000                 -2.1330515245044325E-003                  3.7744835631187157E+000                  5.6985280849746927E+000                  2.6095312540129250E-050                  7.1242307637476365E-001                  2.8842014876941346E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270249E-003                  3.3752505388485420E-003                  2.5618643595666106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0199309999913306E+000                 -2.1361849906809732E-003                  3.7770484034266989E+000                  5.6854254975918552E+000                  2.6894982337025987E-050                  7.1242307637476365E-001                  2.8842014876941350E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270247E-003                  3.3752505388485415E-003                  2.6404023855760967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0199309999887807E+000                 -2.1392253541850652E-003                  3.7800668087863976E+000                  5.7683800930374840E+000                  3.4717097972793206E-050                  7.1242307637476365E-001                  2.8842014876941350E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270247E-003                  3.3752505388485420E-003                  2.7267034393727800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0199309999855934E+000                 -2.1429056562596621E-003                  3.7836217867691726E+000                  5.7538246582145627E+000                  3.5900962245778246E-050                  7.1242307637476365E-001                  2.8842014876941350E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270247E-003                  3.3752505388485420E-003                  2.8197238055787269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0199309999824062E+000                 -2.1464646862803189E-003                  3.7873937052708251E+000                  5.7402143556745964E+000                  3.7044471212270238E-050                  7.1242307637476365E-001                  2.8842014876941350E-005                  2.7099146202871288E-001                  2.8534368273421661E-003                  8.3639302043578398E-004                  7.7654913847929295E-003                  1.7260478102270247E-003                  3.3752505388485420E-003                  2.9095751227490757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
