                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  9.5914334000000001E-001                  1.2476862988702399E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4630768098397102E+003                  1.2932609433418187E+000                  1.9020744838602945E+000                 -4.0593026375843717E+000                  7.2192890922714081E-001                  2.8264580340019956E-005                  2.6556596320381687E-001                  2.1503145715283116E-003                  6.3029539751292233E-004                  5.8519779095132030E-003                  1.3007282032393278E-003                  9.5914333999999990E-001                  0.0000000000000000E+000                  6.9243330524680247E-001                  2.7109775865232166E-005                  2.5471582493762607E-001                  2.0624599001863326E-003                  6.0454363275717177E-004                  5.6128856377367121E-003                  1.2475847932871677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6807516255471226E+004                  8.8071269736879431E+006                  7.4164718646922817E+009                  5.8333665201040051E-006                  5.8333665201040051E-006                  0.0000000000000000E+000                  2.3343089120188741E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5914333999999990E-001                  2.7922751959200903E-001                  3.6496697178476398E+000                  4.7150697308039353E+000                  9.3427728784252797E-051                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292244E-004                  5.8519779095132039E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6072064319843125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5914333999904078E-001                  2.7922734929594739E-001                  3.6497493040285973E+000                  4.8114253139263568E+000                  1.1693394826469724E-050                  7.2192890923632347E-001                  2.8264571157308141E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292244E-004                  5.8519779095132030E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6105405736083834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5914333999784185E-001                  2.7922713669735794E-001                  3.6498378382471781E+000                  4.8108104868702348E+000                  1.1709972324342351E-050                  7.2192890923632347E-001                  2.8264571157308141E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292244E-004                  5.8519779095132021E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6142429498655350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5914333999664292E-001                  2.7922692439942565E-001                  3.6499707887981852E+000                  5.1109205339859045E+000                  2.3469640969652966E-050                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292244E-004                  5.8519779095132030E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6197924807065337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5914333999424506E-001                  2.7922650070170335E-001                  3.6502372981820006E+000                  5.4101189437709500E+000                  4.7137798478549014E-050                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292244E-004                  5.8519779095132030E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6308765580195831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5914333998944934E-001                  2.7922565687129236E-001                  3.6508619075150057E+000                  5.8038274087853932E+000                  1.1899912869050327E-049                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292233E-004                  5.8519779095132039E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6566640093982082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5914333997746015E-001                  2.7922356774302981E-001                  3.6517646148026346E+000                  5.7978865683692460E+000                  1.2063928973512731E-049                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292233E-004                  5.8519779095132039E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.6932954653179842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5914333996547074E-001                  2.7922150698814036E-001                  3.6531327963208118E+000                  6.0902191787186570E+000                  2.4616270365790329E-049                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292233E-004                  5.8519779095132039E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.7478371814403852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5914333994149226E-001                  2.7921746716828311E-001                  3.6559246928085281E+000                  6.3745898019087948E+000                  5.1159163722702398E-049                  7.2192890923632347E-001                  2.8264571157308145E-005                  2.6556596320381692E-001                  2.1503145715283112E-003                  6.3029539751292233E-004                  5.8519779095132039E-003                  1.3007282032393281E-003                  2.5435469069084431E-003                  2.8554134777394449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
