                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     642                                     1372                  1.2231339999999999E+000                  8.5736299913081997E-003                  4.3351964950561523E+009                  7.3702053264887058E+004                  4.8896390535326827E+003                  2.5292821236364805E+001                  7.0080661989373629E+000                  1.4935840077557271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9164991141649161E-001                  3.4425764212150338E-005                  5.3653457893718774E-003                  3.0867606544094934E-004                  8.9381139665725771E-004                  1.2231339999999999E+000                  0.0000000000000000E+000                  7.0682788448973100E-001                  7.9104414097484429E-004                  5.0501350444247850E-001                  1.0951036389309436E-003                  2.0875191238881366E-003                  4.0878632845416053E-003                  1.0932511088389697E-003                  2.1893026064352319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788710117956283E+005                  1.9876207196915679E+005                  4.8358939027388394E+008                  2.5159861558525467E+001                  2.5159861558525485E+001                  9.8486893267346132E-020                  1.7309977746770679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3680839691238403E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2231339999999999E+000                  8.4559819557118543E-001                  3.6892778701047724E+000                  4.2680272864952213E+000                  3.0117037815865592E-051                  7.3102344212025183E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288633E-003                  4.3311524125844327E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0270616554633230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2231339999987767E+000                  8.4559817905949985E-001                  3.6892802749783438E+000                  4.3649204726126944E+000                  3.7647756155612372E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0273340266856493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2231339999972479E+000                  8.4559815842069186E-001                  3.6892829471358923E+000                  4.3649018139479505E+000                  3.7649377113198778E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0276366564121127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2231339999957189E+000                  8.4559813778276949E-001                  3.6892869554785177E+000                  4.6659038389904692E+000                  7.5303617001310305E-051                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844321E-004                  4.0212586576374720E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0280905918753905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2231339999926611E+000                  8.4559809650958018E-001                  3.6892949726013349E+000                  4.9668778791381634E+000                  1.5062668437948098E-050                  7.3102344212025172E-001                  2.7712112369815311E-005                  2.6037521577607020E-001                  1.4776151279288635E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0289984290928606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2231339999865454E+000                  8.4559801397382450E-001                  3.6893036588392678E+000                  4.7626972836556822E+000                  9.4154846507801147E-051                  7.3102344212025183E-001                  2.7712112369815315E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844332E-004                  4.0212586576374738E-003                  8.9381139665725196E-004                  1.7478295678261414E-003                  7.0299818630414082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2231339999827233E+000                  8.4559796239616825E-001                  3.6893136820627999E+000                  5.0636573596472365E+000                  1.8834737795516918E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725175E-004                  1.7478295678261409E-003                  7.0311165254370825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2231339999750785E+000                  8.4559785925744368E-001                  3.6893270482869771E+000                  5.0635641522350481E+000                  1.8838789345240571E-050                  7.3102344158341837E-001                  2.7712649203344550E-005                  2.6037521577607020E-001                  1.4776151279288631E-003                  4.3311524125844321E-004                  4.0212586576374738E-003                  8.9381139665725186E-004                  1.7478295678261411E-003                  7.0326293005073993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2231339999674342E+000                  8.4559775614082755E-001                  3.6893487712390081E+000                  5.4155952723664251E+000                  4.2402087957257547E-050                  7.3102344158341825E-001                  2.7712649203414874E-005                  2.6037521577607015E-001                  1.4776151279288624E-003                  4.3311524125844310E-004                  4.0212586576374729E-003                  8.9381139665725153E-004                  1.7478295678261405E-003                  7.0350873032509745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
