                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      796                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.5579101005203098E+010                  1.0789842859148099E+008                  5.5880190886944756E+003                  9.0938610317694690E-001                  1.0174464375182357E+000                 -7.3012748972789510E-001                  2.4644532705930762E-002                  1.0497509180469998E-008                  9.6313183701925043E-001                  2.7386169888141930E-005                  5.2931335512490484E-003                  3.1441298417626564E-003                  1.2718648985637715E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.4096529632897394E-001                  1.0946410623604397E-003                  2.9749246303434629E-001                  1.2852736538025828E-003                  1.1518482180550807E-003                  4.8153530202136897E-003                  1.0810851637792053E-003                  1.3631211958035098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140762776210086E+004                  1.8389032947989449E+007                  9.3469649143583679E+009                  9.0937344043761537E-001                  9.0937344043761537E-001                  1.1575989579377548E-038                  2.9044178766274645E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9163903788179731E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.5115554868828410E-003                  3.7475087622531253E+000                  5.1799497640815089E+000                  7.7900817555487527E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8917716519410050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.5106269461054174E-003                  3.7480753537303357E+000                  5.2729484168560674E+000                  9.8257445064602089E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.9179580072425534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.5094766737751157E-003                  3.7487113835432364E+000                  5.2686625674139975E+000                  9.9232425492946747E-051                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  2.9469240412660629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.5083376941159430E-003                  3.7496748887427680E+000                  5.5633764007183739E+000                  2.0137388480515754E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9901371184647177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.5060926158091257E-003                  3.7516415900125595E+000                  5.8521703615264711E+000                  4.1426265991447467E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  3.0756638807596628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.5017271684103808E-003                  3.7538665375370988E+000                  5.6353965145980665E+000                  2.6657332340442982E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.1666869053299707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  7.4990770918526000E-003                  3.7556232774983833E+000                  5.6260456711639426E+000                  2.7237846847870528E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.2356775448599826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  7.4964834488459378E-003                  3.7583295386261342E+000                  5.9136366302480408E+000                  5.6188757529229986E-050                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.3374729187581024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  7.4914541786408684E-003                  3.7621552085075893E+000                  5.8968305476767009E+000                  5.8407064438047771E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.4692943711927143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997471265E-001                  7.4866157557890696E-003                  3.7652032449940798E+000                  5.5839952918937144E+000                  3.0008745240646239E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.5649950006431306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999997205655E-001                  7.4842613996344651E-003                  3.7672965026598360E+000                  5.5764620825106741E+000                  3.0534141479027664E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6274399774752933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996940034E-001                  7.4819475172171876E-003                  3.7705359813017312E+000                  5.8666818079937766E+000                  6.2608429195440366E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7189668897807857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999996408770E-001                  7.4774334873794566E-003                  3.7751647691859946E+000                  5.8532609398035822E+000                  6.4967785822666823E-050                  7.3779991915161247E-001                  2.6685879862256241E-005                  2.4997339496852525E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  3.8358202071942450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999995877529E-001                  7.4730567750483090E-003                  3.7788949751980945E+000                  5.5429025195133681E+000                  3.3202279498095283E-050                  7.3779991408522949E-001                  2.6690946245182677E-005                  2.4997339496852525E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  3.9192015016974149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999995611908E-001                  7.4709149063618115E-003                  3.7827554651975381E+000                  5.8351178133979635E+000                  6.7782224556098506E-050                  7.3779991110804066E-001                  2.6693923433981926E-005                  2.4997339496852525E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  3.9996578809932300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999995080666E-001                  7.4667172072514975E-003                  3.7883361579417683E+000                  5.8243590090751800E+000                  6.9491638362288394E-050                  7.3779990958256658E-001                  2.6695448908087431E-005                  2.4997339496852525E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  4.1001065366975194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999994549402E-001                  7.4626221814041204E-003                  3.7944070640927774E+000                  5.8146897832817492E+000                  7.1057492269568486E-050                  7.3779990958256658E-001                  2.6695448908087431E-005                  2.4997339496852525E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                  4.1925398287757456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
