                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6634846030808344E+001                  1.5901021739626791E+000                  6.9045374251996972E+000                  2.4306380002147976E+007                  8.5000000000000009E-001                  3.8100934882484231E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1594604551845993E-002                  7.3777181446088236E-001                  5.4781387197778244E-005                  2.4997340295698528E-001                  2.1025916813544117E-003                  6.1631743445311521E-004                  5.7221218647172702E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     160                                      741                  1.6996038114276214E+001                  1.8559491651117215E+000                  6.9974580066925043E+000                  3.2739360985134516E+007                  8.5000000000000009E-001                  3.1835467056948924E+035                                        1                  1.0884614854572856E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3923664580748746E-002                  7.3764489571361969E-001                  1.7284733369353505E-004                  2.4998202682384005E-001                  2.1012183548632254E-003                  6.1791932554917787E-004                  5.7221222340243022E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     165                                      783                  1.7155822419850274E+001                  1.9243653862364720E+000                  7.0889944185342957E+000                  4.8462147102856159E+007                  8.5000000000000009E-001                  2.3002728173090814E+037                                        2                  7.9151068279650322E-002                                        1                  1.9610376607610289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1608866822298605E-001                  7.3725383111276732E-001                  1.5653023325646424E-004                  2.5037679142877783E-001                  2.0255138041023859E-003                  7.0624360286032596E-004                  5.7221196038260121E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      783                  1.7141397716285521E+001                  1.9152864768641973E+000                  7.0841668947473977E+000                  8.7585470255305246E+007                  8.5000000000000009E-001                  2.3973541935783388E+037                                        2                  6.1867181146682070E-002                                        1                  2.1346302045619947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2605587765953966E-001                  7.3588463961383555E-001                  1.4084692104320698E-004                  2.5170866800349284E-001                  1.7075151282455615E-003                  1.0772528581831041E-003                  5.7221072607900316E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      771                  1.7137369212565321E+001                  1.9164909909598424E+000                  7.0801484170690490E+000                  1.8493681772200736E+008                  8.5000000000000009E-001                  2.5693272767476824E+037                                        2                  3.7695699761542065E-002                                        1                  2.2260729067343230E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2323460084427705E-001                  7.3205106623709482E-001                  1.2778185088676474E-004                  2.5543499736384340E-001                  9.8562920801567350E-004                  1.9194897328929624E-003                  5.7220653928567126E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     180                                      765                  1.7140338555584805E+001                  1.9236728344424636E+000                  7.0792633246679886E+000                  4.2717812265035152E+008                  8.5000000000000009E-001                  2.6967668736010110E+037                                        1                  2.2776187422069213E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2091276269761526E-001                  7.2171693530024528E-001                  1.1352657013543991E-004                  2.6565076803812104E-001                  1.8982378883071750E-004                  2.8480602410629104E-003                  5.7219158471948058E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     185                                      763                  1.7151393927356523E+001                  1.9409152398719871E+000                  7.0820492646606654E+000                  1.0299520065296487E+009                  8.5000000000000009E-001                  2.8246239387335066E+037                                        1                  2.2714219073756628E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1766795478811096E-001                  6.9444350945408484E-001                  9.8681491926915624E-005                  2.9290905738759965E-001                  9.5172205710166792E-006                  3.0589045427700870E-003                  5.7213596886376318E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      766                  1.7176634713802081E+001                  1.9770902975215054E+000                  7.0900238863475096E+000                  2.2510266039855032E+009                  8.5000000000000009E-001                  2.9960318537494538E+037                                        1                  2.2475154809911765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1211823785619789E-001                  6.3874675584208596E-001                  8.0317824561090262E-005                  3.4862402118117858E-001                  7.3851569355954178E-006                  3.0628049574186905E-003                  5.7197448234102676E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     195                                      765                  1.7201880526995048E+001                  2.0123017771227873E+000                  7.0980719813315591E+000                  3.3589876637117782E+009                  8.5000000000000009E-001                  3.1407791412322968E+037                                        1                  2.2265747478851297E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0697159428935379E-001                  5.8793683452417067E-001                  6.5304141532958947E-005                  3.9944928756579762E-001                  7.6834457593032222E-006                  3.0644286358930215E-003                  5.7174914724365672E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     200                                      765                  1.7228922075981043E+001                  2.0493008239880335E+000                  7.1066232715591857E+000                  4.4461264222100611E+009                  8.5000000000000009E-001                  3.2849201456528336E+037                                        1                  2.2048149544131504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0156806926134050E-001                  5.3777776789504039E-001                  5.2290617877230726E-005                  4.4962185318924558E-001                  8.0137605115343099E-006                  3.0670561961036449E-003                  5.7140481268119284E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     205                                      767                  1.7258295215261796E+001                  2.0888416391438289E+000                  7.1158043533379596E+000                  5.5261969971087170E+009                  8.5000000000000009E-001                  3.4327896983005975E+037                                        1                  2.1811195949697854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5740578825001907E-002                  4.8763109205110333E-001                  4.1010702549894632E-005                  4.9978055326666621E-001                  8.3846211283011513E-006                  3.0714010817591629E-003                  5.7085880623832666E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     210                                      768                  1.7290322143643596E+001                  2.1312046613566591E+000                  7.1256669599292186E+000                  6.5993432215414248E+009                  8.5000000000000009E-001                  3.5840508127382689E+037                                        1                  2.1552974387881157E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9397845063826170E-002                  4.3747712272016825E-001                  3.1361091404887057E-005                  5.4994535470388339E-001                  8.8054297948853467E-006                  3.0786966608289516E-003                  5.6996891795099659E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     215                                      768                  1.7325390850688276E+001                  2.1768488960502075E+000                  7.1363073946301556E+000                  7.6652929481387310E+009                  8.5000000000000009E-001                  3.7361983225785335E+037                                        1                  2.1263766641172865E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2445297038139631E-002                  3.8730723150991037E-001                  2.3214307134637572E-005                  6.0012533858461725E-001                  9.2920791501853091E-006                  3.0911823491065913E-003                  5.6847709556713116E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     220                                      770                  1.7363962076245947E+001                  2.2261178417092631E+000                  7.1478441701074829E+000                  8.7232955226630878E+009                  8.5000000000000009E-001                  3.8842701487759706E+037                                        1                  2.0942950244591560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4783470833567900E-002                  3.3711916562088451E-001                  1.6447941144899064E-005                  6.5032348830733644E-001                  9.8706052229216520E-006                  3.1130547288629597E-003                  5.6590025821384796E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     225                                      771                  1.7406647173021305E+001                  2.2797232619257031E+000                  7.1603793298535550E+000                  9.7729982371178474E+009                  8.5000000000000009E-001                  4.0204006182817826E+037                                        1                  2.0579999459141887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6296724575530278E-002                  2.8694571406163105E-001                  1.0959010909097932E-005                  7.0050827832399931E-001                  1.0584677921481364E-005                  3.1523352494474736E-003                  5.6131584616819080E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      773                  1.7456412847022850E+001                  2.3400114570305677E+000                  7.1746046959296130E+000                  1.0858026765690100E+010                  8.5000000000000009E-001                  4.1381651099115289E+037                                        1                  2.0154464507539566E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6415232746233987E-002                  2.3494948581076577E-001                  6.5129388110689631E-006                  7.5252020828917621E-001                  1.1560505011483171E-005                  3.2288478150653051E-003                  5.5244144267605740E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     235                                      775                  1.7520891870713022E+001                  2.4155077927783708E+000                  7.1918713284235674E+000                  1.2078197011344769E+010                  8.5000000000000009E-001                  4.2293776996527322E+037                                        1                  1.9603055020192620E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3655657105351485E-002                  1.7774606322189082E-001                  3.0178138406671172E-006                  8.0975227495390167E-001                  1.3150796173274906E-005                  3.4011797918487635E-003                  5.3253432079351844E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     240                                      777                  1.7604269086046415E+001                  2.5104455530807011E+000                  7.2123839793115492E+000                  1.3377691203072111E+010                  8.5000000000000009E-001                  4.2680165407089974E+037                                        1                  1.8907260066558559E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7579245970970844E-002                  1.2039195009655224E-001                  9.2947797566138143E-007                  8.6716468408227820E-001                  1.6025838253103211E-005                  3.7879250305414549E-003                  4.8795152599894797E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     245                                      787                  1.7713168688688580E+001                  2.6274850193486228E+000                  7.2393717537478492E+000                  1.4756732088473833E+010                  8.5000000000000009E-001                  4.2241193951290816E+037                                        1                  4.6290176875092202E-002                                        2                  6.1721852562891588E-002                                        1                  1.8004085174727366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8292727892782356E-003                  6.1623331205784483E-002                  1.1859343459690986E-007                  9.2605532069429475E-001                  2.1954937082561714E-005                  4.6225383235604933E-003                  3.9177660314332063E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     250                                      796                  1.7789031242248900E+001                  2.7064538541751508E+000                  7.2598789537011159E+000                  1.5579101005203098E+010                  8.5000000000000009E-001                  4.1215431194628978E+037                                        1                  3.7366680440764119E-002                                        2                  6.7567782801459628E-002                                        1                  1.7369197971580289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5115554868828410E-003                  2.4644532705930762E-002                  1.0497509180469998E-008                  9.6313183701925043E-001                  2.7386169888141930E-005                  5.2931335512490484E-003                  3.1441298417626564E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      793                  1.7829388107671111E+001                  2.7483163615457435E+000                  7.2662909675578309E+000                  1.5943494710142046E+010                  8.5000000000000009E-001                  4.0692901999915214E+037                                        1                  2.5006583005746239E-002                                        2                  6.9350073780062055E-002                                        1                  1.7056449276053742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4590778446437786E-002                  1.1803859299091748E-002                  1.9927510121565330E-009                  9.7600484840938173E-001                  2.9317227734051785E-005                  5.5149340993488104E-003                  2.8880687572826686E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      798                  1.7860771556047663E+001                  2.7804146465822077E+000                  7.2684406831963866E+000                  1.6191196214246510E+010                  8.5000000000000009E-001                  4.0395205670785547E+037                                        1                  2.6126791066972424E-002                                        2                  7.0529365143627926E-002                                        1                  1.6826524653350441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9844729779157539E-002                  6.2138196483212159E-003                  5.1646375307596608E-010                  9.8160835315019912E-001                  3.0101385108513034E-005                  5.6073496951242743E-003                  2.7814053903733324E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     265                                      804                  1.7889915475919189E+001                  2.8094625866598042E+000                  7.2694024413443952E+000                  1.6397494852693352E+010                  8.5000000000000009E-001                  4.0164074530890740E+037                                        1                  2.7185636850432623E-002                                        2                  7.1404027096280825E-002                                        1                  1.6623113973317488E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4535434599207026E-002                  3.3609131392114688E-003                  1.4630122873152639E-010                  9.8446797200181912E-001                  3.0500443974669884E-005                  5.6534023642049215E-003                  2.7282416900786667E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      809                  1.7918008490944732E+001                  2.8368781314390938E+000                  7.2699412861571568E+000                  1.6580686829710850E+010                  8.5000000000000009E-001                  3.9954238185846926E+037                                        1                  2.8064481785542938E-002                                        2                  7.2055492888714198E-002                                        1                  1.6432651551712438E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8932020102605358E-002                  1.8348465477624318E-003                  4.2763790840896152E-011                  9.8599758843541196E-001                  3.0732317804340444E-005                  5.6777094955125073E-003                  2.7001529463352046E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      810                  1.7945218843308862E+001                  2.8629747487860699E+000                  7.2703796077950855E+000                  1.6747104347682796E+010                  8.5000000000000009E-001                  3.9740938916208805E+037                                        0                  6.8764782619482870E-003                                        1                  2.8751579757316518E-002                                        2                  7.2531672636227021E-002                                        1                  1.6250734479215365E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3123588282849899E-002                  1.0050751975571391E-003                  1.2627820067466338E-011                  9.8682928439096040E-001                  3.0891080241624000E-005                  5.6908110762757241E-003                  2.6849680279275308E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      809                  1.7971670034883736E+001                  2.8880335371062338E+000                  7.2707911293480034E+000                  1.6899602395001770E+010                  8.5000000000000009E-001                  3.9520615801572713E+037                                        0                  1.1334569697297455E-002                                        1                  2.9326367786733296E-002                                        2                  7.2859227658929535E-002                                        1                  1.6075316068502102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7156530052862721E-002                  5.5133817691043461E-004                  3.7439621495483846E-012                  9.8728407769603521E-001                  3.1013455234305923E-005                  5.6979194634365444E-003                  2.6766809902296859E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     285                                      815                  1.7997339521034117E+001                  2.9121185729632661E+000                  7.2712205656881306E+000                  1.7039870386100418E+010                  8.5000000000000009E-001                  3.9292494122681470E+037                                        0                  1.4120411906113779E-002                                        1                  2.9795556807502812E-002                                        2                  7.3070307775155663E-002                                        1                  1.5906662836292584E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1023431988276980E-002                  3.0263660671214787E-004                  1.1112751064992117E-012                  9.8753336479120046E-001                  3.1119042469771133E-005                  5.7017717495599935E-003                  2.6721375945365521E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      819                  1.8022287623401770E+001                  2.9353400442897533E+000                  7.2716875713499665E+000                  1.7169115071746828E+010                  8.5000000000000009E-001                  3.9055539876962990E+037                                        0                  1.6152819956728549E-002                                        1                  3.0201824972928479E-002                                        2                  7.3183238189911223E-002                                        1                  1.5744311187574600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4736201915766348E-002                  1.6617255377015020E-004                  3.2978457965386742E-013                  9.8767015732027030E-001                  3.1217173534617112E-005                  5.7038421045006709E-003                  2.6696406331845539E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      823                  1.8046472497251120E+001                  2.9577112975064774E+000                  7.2721813175299177E+000                  1.7288323673606827E+010                  8.5000000000000009E-001                  3.8811125793769117E+037                                        0                  1.7726765810842836E-002                                        1                  3.0567515696701533E-002                                        2                  7.3221641528168374E-002                                        1                  1.5587638094096495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8306358281416328E-002                  9.1269884637558299E-005                  9.7871459659018085E-014                  9.8774524716051704E-001                  3.1309822465198595E-005                  5.7049361198375538E-003                  2.6682667980349635E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     300                                      827                  1.8069930298916809E+001                  2.9792790129005615E+000                  7.2727080800120634E+000                  1.7398355827615997E+010                  8.5000000000000009E-001                  3.8559155397996642E+037                                        0                  1.9005245478586428E-002                                        1                  3.0846552932722125E-002                                        2                  7.3191823337900114E-002                                        1                  1.5437136939382204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1724976339895035E-002                  5.0139922372510526E-005                  2.9035528087753372E-014                  9.8778648646587663E-001                  3.1398398200532281E-005                  5.7054948443033037E-003                  2.6675101548079465E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     305                                      831                  1.8092652483069340E+001                  3.0000596191452660E+000                  7.2732628561129387E+000                  1.7500010027065331E+010                  8.5000000000000009E-001                  3.8299285838347186E+037                                        0                  2.0061086639279871E-002                                        1                  3.1069808418096295E-002                                        2                  7.3104922661782173E-002                                        1                  1.5292041939387258E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5006380371830033E-002                  2.7552911939942950E-005                  8.6135850703621697E-015                  9.8780913933567815E-001                  3.1480864289427662E-005                  5.7057634388682048E-003                  2.6670932348057236E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     310                                      834                  1.8114691427325102E+001                  3.0201204836128217E+000                  7.2738363370284898E+000                  1.7594015277033997E+010                  8.5000000000000009E-001                  3.8035398279577667E+037                                        0                  2.0955456962217865E-002                                        1                  3.1269822237107205E-002                                        2                  7.2984707249349981E-002                                        1                  1.5152634115179217E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8146124189845209E-002                  1.5145908934919817E-005                  2.5559562240237177E-015                  9.8782158740788251E-001                  3.1554884246903492E-005                  5.7058782099861042E-003                  2.6668633745372053E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      839                  1.8136004973745816E+001                  3.0394431020706247E+000                  7.2744130828967775E+000                  1.7681067713499466E+010                  8.5000000000000009E-001                  3.7767878659050673E+037                                        0                  2.1712197533031944E-002                                        1                  3.1436766486321717E-002                                        2                  7.2823335609605758E-002                                        1                  1.5017893750102604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1167101438204530E-002                  8.3302658042467497E-006                  7.5927783872197195E-016                  9.8782842935370840E-001                  3.1617626391476027E-005                  5.7059159305025498E-003                  2.6667366091827891E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
