                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6635009358541993E+001                  1.5602362197641702E+000                  6.9299609894631828E+000                  1.8797940776176229E+007                  1.0000000000000002E+000                  1.1053889731032454E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4557631309123081E-002                  7.5277506203965605E-001                  4.9931671940613915E-005                  2.3497500369564545E-001                  2.1025832957098497E-003                  6.1632721619356160E-004                  5.7221218664447633E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        4 
                                     160                                      744                  1.7005755597351719E+001                  1.8316552582074432E+000                  7.0271794936243808E+000                  2.4480262330469240E+007                  1.0000000000000002E+000                  9.4271350879969505E+035                                        1                  1.1955668858254741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6057027489147498E-002                  7.5266511769022848E-001                  1.4647779763047821E-004                  2.3498785303098313E-001                  2.0992899952465651E-003                  6.2016936514041059E-004                  5.7221219063613160E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     165                                      792                  1.7186740448880069E+001                  1.9139168458758211E+000                  7.1259048068773518E+000                  3.4229835239998117E+007                  1.0000000000000002E+000                  4.4165722526910446E+037                                        2                  8.9657086512320600E-002                                        1                  1.9070660587953805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3689158331546044E-002                  7.5229459297744516E-001                  9.0343199543355782E-005                  2.3537733443683287E-001                  1.8762143265543226E-003                  8.8043392361189499E-004                  5.7221109216025997E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     170                                      791                  1.7181550841930250E+001                  1.9102867052057266E+000                  7.1248268723716022E+000                  5.8077752870745145E+007                  1.0000000000000002E+000                  4.7897493848366702E+037                                        2                  8.5307444847208522E-002                                        1                  2.1139464391423798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4392436576950476E-002                  7.5092464024359451E-001                  7.9999750924919527E-005                  2.3662107453907005E-001                  1.0568311674691514E-003                  1.8364353998536968E-003                  5.7220486846779111E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     175                                      777                  1.7186630799517246E+001                  1.9184446522608976E+000                  7.1228431355147519E+000                  1.1741900326968560E+008                  1.0000000000000002E+000                  5.1883357566285285E+037                                        2                  7.2862676802067067E-002                                        1                  7.3308257590836867E-002                                        2                  8.6977677376679705E-002                                        1                  2.2014805403110693E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1727690689058387E-002                  7.4726657556063791E-001                  7.0846812570853315E-005                  2.4014384794497964E-001                  1.9000064739845091E-004                  2.8479304388789374E-003                  5.7218283811242849E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     180                                      770                  1.7192202909501745E+001                  1.9269334855282789E+000                  7.1231048442424649E+000                  2.6507902346237704E+008                  1.0000000000000002E+000                  5.4240364085987216E+037                                        2                  8.4518224448946799E-002                                        1                  2.2645479557369547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9292449842679609E-002                  7.3725185633330215E-001                  6.1844442849685958E-005                  2.5013769134194708E-001                  1.0067516817048894E-005                  3.0586270096065325E-003                  5.7209431410679508E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     185                                      769                  1.7203645266147124E+001                  1.9435330697520121E+000                  7.1265613361822142E+000                  6.3250440490825510E+008                  1.0000000000000002E+000                  5.6419575431855851E+037                                        2                  8.3968619187386836E-002                                        1                  2.2680088000771212E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5390682307262883E-002                  7.1075901435476430E-001                  5.3437361849638134E-005                  2.7663911507525502E-001                  8.7198882318443846E-006                  3.0629941926958904E-003                  5.7177489127937181E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     190                                      770                  1.7228428473531594E+001                  1.9789062798374115E+000                  7.1348150611561678E+000                  1.3751520787409499E+009                  1.0000000000000002E+000                  5.9342544950024480E+037                                        2                  8.4275248309743700E-002                                        1                  2.2349239771283705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8248730778453102E-002                  6.5465925124629609E-001                  4.2842229062455297E-005                  3.3275083775656311E-001                  9.1281357287040681E-006                  3.0715926955735030E-003                  5.7073777223663486E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      773                  1.7252595071561597E+001                  2.0128990629386667E+000                  7.1428661166074381E+000                  2.0414707286286349E+009                  1.0000000000000002E+000                  6.1733825747506347E+037                                        2                  8.4698861104751180E-002                                        1                  2.2041258364279320E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1611482012668467E-002                  6.0361192980878053E-001                  3.4840961036615087E-005                  3.8380798752676398E-001                  9.5113504900599749E-006                  3.0834879804123236E-003                  5.6932721581068428E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     200                                      774                  1.7278016344827243E+001                  2.0482823923625024E+000                  7.1513090545261333E+000                  2.6893188492303648E+009                  1.0000000000000002E+000                  6.4003339271397849E+037                                        2                  8.5156859731205500E-002                                        1                  2.1724184360632909E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4744688196318868E-002                  5.5320328533267871E-001                  2.7904702882035001E-005                  4.3422624580150743E-001                  9.9440461222959120E-006                  3.1012211406801333E-003                  5.6724287617196979E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     205                                      774                  1.7305069597168018E+001                  2.0856057501657155E+000                  7.1602659755269782E+000                  3.3262921070276361E+009                  1.0000000000000002E+000                  6.6175480525840685E+037                                        2                  8.5630939269893389E-002                                        1                  2.1393590760430445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7505691928468559E-002                  5.0275921097057519E-001                  2.1873121139773816E-005                  4.8468038985116907E-001                  1.0448252039852926E-005                  3.1283114009176102E-003                  5.6407961897486951E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     210                                      776                  1.7333861974566883E+001                  2.1250389700282097E+000                  7.1697656892625332E+000                  3.9512615111962500E+009                  1.0000000000000002E+000                  6.8188605010647321E+037                                        2                  8.6099011537509526E-002                                        1                  2.1044498348884064E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8590224842625401E-003                  4.5224622546451931E-001                  1.6687610960216549E-005                  5.3520474835309528E-001                  1.1051776200472074E-005                  3.1702155777107274E-003                  5.5921010031043088E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     215                                      777                  1.7364497033497987E+001                  2.1667578425412737E+000                  7.1798264501618556E+000                  4.5627709149081974E+009                  1.0000000000000002E+000                  6.9944846391680594E+037                                        2                  8.6475750153586772E-002                                        1                  2.0676710865599754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7834394131802211E-003                  4.0166647540647804E-001                  1.2293362879283306E-005                  5.8579848178180227E-001                  1.1798411438544917E-005                  3.2355972869167852E-003                  5.5163835360751909E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     220                                      775                  1.7397126088051170E+001                  2.2109524504934202E+000                  7.1904995909128688E+000                  5.1594647306492853E+009                  1.0000000000000002E+000                  7.1320703954706509E+037                                        2                  8.6758375846090946E-002                                        1                  2.0289136088525461E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7436008718662378E-003                  3.5103071975785149E-001                  8.6324793083438757E-006                  6.3645287107738435E-001                  1.2761091837471235E-005                  3.3381603763454068E-003                  5.3978850028629571E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     225                                      776                  1.7431988279626026E+001                  2.2579634809293085E+000                  7.2017845227674346E+000                  5.7407232764398937E+009                  1.0000000000000002E+000                  7.2183971330995841E+037                                        2                  8.6932710722642428E-002                                        1                  1.9882500386001925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5729609925478030E-002                  3.0040358343605400E-001                  5.6679325250757727E-006                  6.8710635336403203E-001                  1.4053011970986567E-005                  3.4988158224991384E-003                  5.2125562185092447E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     230                                      778                  1.7469593712289218E+001                  2.3083085865792778E+000                  7.2137121512984885E+000                  6.3076159535754509E+009                  1.0000000000000002E+000                  7.2424036684446428E+037                                        2                  8.6933757888627408E-002                                        1                  1.9453232844483437E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5238609768753365E-002                  2.4988008036661682E-001                  3.3725635348099793E-006                  7.3766830105013115E-001                  1.5851187605325302E-005                  3.7476648130564450E-003                  4.9257598046455846E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     235                                      776                  1.7510593173943018E+001                  2.3611297128246131E+000                  7.2262923843591933E+000                  6.8633193460112610E+009                  1.0000000000000002E+000                  7.1987727179252895E+037                                        2                  8.6732099181134989E-002                                        1                  1.8997518789654047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5396058555649194E-002                  1.9956928156385245E-001                  1.7358295764497761E-006                  7.8803503480940273E-001                  1.8398906137339265E-005                  4.1218076943225438E-003                  4.4947709822987913E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     240                                      775                  1.7555760642544506E+001                  2.4199571476522528E+000                  7.2398937715551499E+000                  7.4107727066869545E+009                  1.0000000000000002E+000                  7.0870005106108948E+037                                        2                  8.6279284331557779E-002                                        1                  1.8511115409495540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6290760355270022E-002                  1.4902736559881816E-001                  7.1287671430197053E-007                  8.3865488351442496E-001                  2.1995946068858662E-005                  4.6517831110290727E-003                  3.8842887385350188E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     245                                      784                  1.7603042749144734E+001                  2.4825605002159659E+000                  7.2551464409111324E+000                  7.9377977698381662E+009                  1.0000000000000002E+000                  6.8950352468296832E+037                                        2                  8.5382655078466388E-002                                        1                  1.8000655756468020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7637309928172079E-002                  9.7420851583432666E-002                  2.0154720038497265E-007                  8.9035799479337363E-001                  2.6773811717154727E-005                  5.3132362961961577E-003                  3.1219717536701439E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     250                                      790                  1.7650428017184897E+001                  2.5450703143506397E+000                  7.2707768202277592E+000                  8.4054576379416733E+009                  1.0000000000000002E+000                  6.6398579156654121E+037                                        2                  8.4030465297925155E-002                                        1                  1.7509359373686931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8426257143405805E-002                  4.9037228924177653E-002                  3.2299823952865318E-008                  9.3883119680603622E-001                  3.1847738959931401E-005                  5.9272678748467497E-003                  2.4134561417457688E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     255                                      795                  1.7686378991914211E+001                  2.5905937788042985E+000                  7.2778633682861908E+000                  8.7015492924636440E+009                  1.0000000000000002E+000                  6.4760587027383360E+037                                        2                  8.3091161593908003E-002                                        1                  1.7175037676757327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5886211542461265E-002                  2.3755689126357837E-002                  6.1029767126494198E-009                  9.6415411595985090E-001                  3.4364596742296932E-005                  6.2108673207215649E-003                  2.0859866789409184E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     260                                      799                  1.7715682142194311E+001                  2.6248071513463276E+000                  7.2802184844772944E+000                  8.9040644731600018E+009                  1.0000000000000002E+000                  6.3847654072475799E+037                                        1                  7.1231596369932355E-003                                        2                  8.2534869172092698E-002                                        1                  1.6932638321733184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1447447540820464E-002                  1.2456488962205681E-002                  1.5535042903773872E-009                  9.7547021921148291E-001                  3.5370149309347135E-005                  6.3268107974514369E-003                  1.9521391116364265E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     265                                      805                  1.7743037290340528E+001                  2.6546353074349045E+000                  7.2810831082632239E+000                  9.0717008132416248E+009                  1.0000000000000002E+000                  6.3200637042416420E+037                                        1                  1.3707314246113326E-002                                        2                  8.2112845961937048E-002                                        1                  1.6720948009298825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6372581228861878E-002                  6.7424022072311227E-003                  4.4090593738678020E-010                  9.8119245408880018E-001                  3.5840387346337828E-005                  6.3827426435734691E-003                  1.8875900177333579E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     270                                      806                  1.7769574458035450E+001                  2.6822076602784723E+000                  7.2814589826030822E+000                  9.2212559702091122E+009                  1.0000000000000002E+000                  6.2651891044966159E+037                                        1                  1.7182851455823461E-002                                        2                  8.1707288097317546E-002                                        1                  1.6522241675102994E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1022606539052128E-002                  3.6899200646660088E-003                  1.2994907472391895E-010                  9.8424918079165324E-001                  3.6092445628672810E-005                  6.4118642529017358E-003                  1.8539721007912707E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     275                                      807                  1.7795520914859559E+001                  2.7083075295245838E+000                  7.2816868869261171E+000                  9.3583576620407238E+009                  1.0000000000000002E+000                  6.2146220968843143E+037                                        1                  1.9554440047369670E-002                                        2                  8.1315432238981827E-002                                        1                  1.6332403532226558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5482665118136814E-002                  2.0274194923654279E-003                  3.8813672554518611E-011                  9.8591396561290967E-001                  3.6247636656455251E-005                  6.4274912452456411E-003                  1.8359057595992857E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     280                                      813                  1.7820843038055489E+001                  2.7332295664460302E+000                  7.2819004291932714E+000                  9.4853283141481533E+009                  1.0000000000000002E+000                  6.1654740724182794E+037                                        1                  2.1305500823664395E-002                                        2                  8.0908779072165385E-002                                        1                  1.6148777588007979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9805373817225707E-002                  1.1156342681029805E-003                  1.1641725961745276E-011                  9.8682699994646284E-001                  3.6359935624427139E-005                  6.4359727891506223E-003                  1.8260628346077256E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     285                                      816                  1.7845676726164807E+001                  2.7572790787082906E+000                  7.2821752318666704E+000                  9.6032429695963287E+009                  1.0000000000000002E+000                  6.1167333695604762E+037                                        0                  7.6266415420192376E-003                                        1                  2.2649673922789670E-002                                        2                  8.0486240692190555E-002                                        1                  1.5971582243306121E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0398364268448212E-001                  6.1393370523471361E-004                  3.4880691269838041E-012                  9.8732939221978300E-001                  3.6458386177822693E-005                  6.4405849872793200E-003                  1.8206604836275438E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     290                                      819                  1.7869914662818594E+001                  2.7805234045212157E+000                  7.2824711700123572E+000                  9.7127756513813972E+009                  1.0000000000000002E+000                  6.0690256024749912E+037                                        0                  1.1007778371668060E-002                                        1                  2.3747172165179076E-002                                        2                  8.0055913963466646E-002                                        1                  1.5800471914355305E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0802583220906972E-001                  3.3793206044879998E-004                  1.0453120384123419E-012                  9.8760577997977550E-001                  3.6546588385108937E-005                  6.4430819714770080E-003                  1.8176891844585662E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     295                                      819                  1.7893593436554045E+001                  2.8030148526045520E+000                  7.2828516041010074E+000                  9.8145949204783554E+009                  1.0000000000000002E+000                  6.0208005736259612E+037                                        0                  1.3316622113379797E-002                                        1                  2.4639606047598604E-002                                        2                  7.9600628505890308E-002                                        1                  1.5634658412561095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1194347889071479E-001                  1.8595889904521163E-004                  3.1244337930326972E-013                  9.8775797311185953E-001                  3.6637922520531389E-005                  6.4444086481272207E-003                  1.8160512037253768E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     300                                      821                  1.7916677613098216E+001                  2.8248030180783443E+000                  7.2832717196387717E+000                  9.9091433731578102E+009                  1.0000000000000002E+000                  5.9725564911441237E+037                                        0                  1.5051839065838011E-002                                        1                  2.5387024616752088E-002                                        2                  7.9152269933457794E-002                                        1                  1.5475142500104810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1571086237657542E-001                  1.0232098977210147E-004                  9.3285631933912758E-014                  9.8784173892080207E-001                  3.6727795225475160E-005                  6.4450942412998648E-003                  1.8151478383976684E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     305                                      826                  1.7939180552813735E+001                  2.8459266344478782E+000                  7.2837317549411704E+000                  9.9969265506217861E+009                  1.0000000000000002E+000                  5.9246745842428153E+037                                        0                  1.6461419587618192E-002                                        1                  2.6003044655511131E-002                                        2                  7.8682091372710872E-002                                        1                  1.5321968428308702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1932712430984482E-001                  5.6300858027641972E-005                  2.7825671632103133E-014                  9.8788783601473473E-001                  3.6815764230654677E-005                  6.4454277151492212E-003                  1.8146494334200689E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     310                                      828                  1.7961045769465930E+001                  2.8663620694272631E+000                  7.2842105751960444E+000                  1.0078462207743607E+010                  1.0000000000000002E+000                  5.8766168623767934E+037                                        0                  1.7598818564422948E-002                                        1                  2.6529106457988429E-002                                        2                  7.8228976733709529E-002                                        1                  1.5175201528289928E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2280293272998888E-001                  3.0986556537280160E-005                  8.3006898058122029E-015                  9.8791319835827274E-001                  3.6897766046686997E-005                  6.4455726717738302E-003                  1.8143744329515213E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     315                                      832                  1.7982301767266826E+001                  2.8861443444099661E+000                  7.2847127982289610E+000                  1.0154246635384012E+010                  1.0000000000000002E+000                  5.8288441702687805E+037                                        0                  1.8566273545919415E-002                                        1                  2.6973269377202631E-002                                        2                  7.7768852663165494E-002                                        1                  1.5034241277246158E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2613747221517621E-001                  1.7058553292639442E-005                  2.4761020699772064E-015                  9.8792715765934724E-001                  3.6971687296819178E-005                  6.4456192736250997E-003                  1.8142226120260820E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
